933115,A17PJ0GVFQX0DN,1858.jpg,2,diligent,N,26,1557933924.60332
933117,A3MJSYSWX0Q4WQ,1721.jpg,6,diligent,N,17,1557933925.06227
933118,A2EDX4E7Y3PM8D,149.jpg,9,diligent,Y,28,1557933925.09757
933119,A2VNSNAN1LZBAM,284.jpg,9,diligent,Y,27,1557933925.3644
933123,A1IL81UMEC9OJI,1078.jpg,9,diligent,N,12,1557933925.95885
933130,AQUOS2XZESNXB,1479.jpg,6,diligent,N,14,1557933926.75241
933141,A17PJ0GVFQX0DN,1505.jpg,6,diligent,N,26,1557933927.9241
933143,A19OCD2Q0K2U6M,179.jpg,6,diligent,N,14,1557933928.13917
933144,A2VNSNAN1LZBAM,1599.jpg,1,diligent,Y,27,1557933928.23515
933145,A2EDX4E7Y3PM8D,1838.jpg,8,diligent,N,28,1557933928.34596
933146,A3MJSYSWX0Q4WQ,369.jpg,3,diligent,N,17,1557933928.43417
933157,A2EDX4E7Y3PM8D,822.jpg,9,diligent,N,28,1557933930.39771
933159,A1IL81UMEC9OJI,1005.jpg,9,diligent,N,12,1557933930.63325
933162,AQUOS2XZESNXB,196.jpg,7,diligent,N,14,1557933931.11871
933164,A2VNSNAN1LZBAM,729.jpg,8,diligent,N,27,1557933931.32077
933168,A3MJSYSWX0Q4WQ,1290.jpg,6,diligent,N,17,1557933931.72298
933172,A19OCD2Q0K2U6M,1923.jpg,6,diligent,Y,14,1557933932.11972
933175,A17PJ0GVFQX0DN,1221.jpg,4,diligent,N,26,1557933932.37221
933182,A2VNSNAN1LZBAM,363.jpg,8,diligent,Y,27,1557933933.87182
933186,A1IL81UMEC9OJI,88.jpg,5,diligent,N,12,1557933934.42942
933190,AQUOS2XZESNXB,449.jpg,8,diligent,N,14,1557933934.98938
933194,A3MJSYSWX0Q4WQ,1716.jpg,4,diligent,N,17,1557933935.51893
933197,A17PJ0GVFQX0DN,782.jpg,6,diligent,Y,26,1557933935.92855
933208,A1IL81UMEC9OJI,167.jpg,9,diligent,N,12,1557933937.74112
933209,AQUOS2XZESNXB,1078.jpg,7,diligent,N,14,1557933937.97531
933210,A2VNSNAN1LZBAM,660.jpg,6,diligent,N,27,1557933938.06764
933215,A2EDX4E7Y3PM8D,956.jpg,9,diligent,N,28,1557933939.01801
933218,A3MJSYSWX0Q4WQ,382.jpg,8,diligent,N,17,1557933939.24622
933223,A17PJ0GVFQX0DN,260.jpg,6,diligent,N,26,1557933940.01163
933231,A19OCD2Q0K2U6M,789.jpg,7,diligent,Y,14,1557933941.06769
933232,A2VNSNAN1LZBAM,197.jpg,6,diligent,N,27,1557933941.27888
933233,A1IL81UMEC9OJI,1817.jpg,2,diligent,N,12,1557933941.3915
933234,A2EDX4E7Y3PM8D,586.jpg,9,diligent,N,28,1557933941.53021
933239,A3MJSYSWX0Q4WQ,812.jpg,5,diligent,N,17,1557933942.57086
933245,AQUOS2XZESNXB,1366.jpg,8,diligent,N,14,1557933943.57937
933250,A1IL81UMEC9OJI,871.jpg,6,diligent,N,12,1557933945.14123
933252,A2EDX4E7Y3PM8D,897.jpg,5,diligent,N,28,1557933945.33872
933256,A17PJ0GVFQX0DN,522.jpg,4,diligent,N,26,1557933945.74957
933258,A3MJSYSWX0Q4WQ,1578.jpg,8,diligent,N,17,1557933945.95279
933259,A2VNSNAN1LZBAM,1105.jpg,7,diligent,Y,27,1557933945.99401
933264,AQUOS2XZESNXB,1668.jpg,5,diligent,Y,14,1557933946.5668
933268,A2EDX4E7Y3PM8D,200.jpg,7,diligent,N,28,1557933947.51157
933273,A17PJ0GVFQX0DN,1829.jpg,5,diligent,N,26,1557933948.07604
933274,A1IL81UMEC9OJI,1759.jpg,4,diligent,N,12,1557933948.38522
933276,A2VNSNAN1LZBAM,1347.jpg,9,diligent,Y,27,1557933948.59231
933277,AQUOS2XZESNXB,661.jpg,6,diligent,Y,14,1557933948.78409
933279,A19OCD2Q0K2U6M,1112.jpg,6,diligent,N,14,1557933949.17171
933281,A3MJSYSWX0Q4WQ,607.jpg,5,diligent,N,17,1557933949.36917
933284,A2EDX4E7Y3PM8D,1113.jpg,8,diligent,N,28,1557933949.75937
933295,A17PJ0GVFQX0DN,920.jpg,4,diligent,N,26,1557933951.00278
933296,AQUOS2XZESNXB,1865.jpg,7,diligent,N,14,1557933951.11993
933299,A1IL81UMEC9OJI,1877.jpg,6,diligent,N,12,1557933951.52119
933301,A2VNSNAN1LZBAM,1898.jpg,7,diligent,N,27,1557933951.88363
933306,A3MJSYSWX0Q4WQ,1901.jpg,7,diligent,N,17,1557933952.99988
933308,A17PJ0GVFQX0DN,104.jpg,3,diligent,N,26,1557933953.41738
933309,AQUOS2XZESNXB,1668.jpg,5,diligent,Y,14,1557933953.54397
933311,A19OCD2Q0K2U6M,100.jpg,4,diligent,Y,14,1557933953.74079
933312,A2EDX4E7Y3PM8D,636.jpg,4,diligent,N,28,1557933953.86668
933319,A1IL81UMEC9OJI,462.jpg,7,diligent,Y,12,1557933954.69904
933321,A2VNSNAN1LZBAM,1643.jpg,6,diligent,N,27,1557933954.89416
933323,AQUOS2XZESNXB,1693.jpg,5,diligent,N,14,1557933955.50898
933329,A2EDX4E7Y3PM8D,432.jpg,9,diligent,N,28,1557933956.3301
933330,A17PJ0GVFQX0DN,1148.jpg,3,diligent,N,26,1557933956.54129
933331,A3MJSYSWX0Q4WQ,1592.jpg,1,diligent,N,17,1557933956.549
933341,A1IL81UMEC9OJI,654.jpg,8,diligent,Y,12,1557933958.44478
933342,A2VNSNAN1LZBAM,1829.jpg,5,diligent,N,27,1557933958.47074
933344,AQUOS2XZESNXB,209.jpg,8,diligent,N,14,1557933958.66952
933350,A19OCD2Q0K2U6M,889.jpg,5,diligent,N,14,1557933959.75322
933351,A3MJSYSWX0Q4WQ,1263.jpg,3,diligent,N,17,1557933959.91018
933352,A17PJ0GVFQX0DN,469.jpg,4,diligent,Y,26,1557933959.94763
933353,A2EDX4E7Y3PM8D,1018.jpg,3,diligent,N,28,1557933960.33411
933355,AQUOS2XZESNXB,811.jpg,6,diligent,N,14,1557933960.95092
933361,A2VNSNAN1LZBAM,846.jpg,8,diligent,N,27,1557933961.65662
933362,A1IL81UMEC9OJI,1843.jpg,3,diligent,N,12,1557933961.88749
933369,A2EDX4E7Y3PM8D,1353.jpg,1,diligent,Y,28,1557933962.57567
933370,A17PJ0GVFQX0DN,1794.jpg,7,diligent,Y,26,1557933962.68439
933373,A3MJSYSWX0Q4WQ,1354.jpg,5,diligent,N,17,1557933963.14116
933378,AQUOS2XZESNXB,1826.jpg,6,diligent,N,14,1557933963.6553
933383,A19OCD2Q0K2U6M,1668.jpg,3,diligent,N,14,1557933964.92877
933384,A2EDX4E7Y3PM8D,292.jpg,4,diligent,N,28,1557933965.01141
933388,A17PJ0GVFQX0DN,1234.jpg,4,diligent,N,26,1557933965.41053
933389,A2VNSNAN1LZBAM,629.jpg,7,diligent,N,27,1557933965.5862
933390,A1IL81UMEC9OJI,410.jpg,9,diligent,N,12,1557933965.60775
933393,A2VNSNAN1LZBAM,1113.jpg,7,diligent,N,27,1557933965.97856
933396,A3MJSYSWX0Q4WQ,1764.jpg,7,diligent,N,17,1557933966.37582
933402,A2EDX4E7Y3PM8D,82.jpg,2,diligent,N,28,1557933967.32898
933411,AQUOS2XZESNXB,78.jpg,6,diligent,Y,14,1557933968.3254
933412,A19OCD2Q0K2U6M,140.jpg,7,diligent,N,14,1557933969.1377
933413,A2VNSNAN1LZBAM,1836.jpg,1,diligent,N,27,1557933969.15539
933414,A17PJ0GVFQX0DN,1410.jpg,3,diligent,N,26,1557933969.34204
933416,A3MJSYSWX0Q4WQ,898.jpg,9,diligent,N,17,1557933969.55388
933417,A2EDX4E7Y3PM8D,819.jpg,6,diligent,N,28,1557933969.70762
933423,AQUOS2XZESNXB,1112.jpg,6,diligent,N,14,1557933970.62244
933431,A1IL81UMEC9OJI,1336.jpg,6,diligent,N,12,1557933971.41519
933432,A2EDX4E7Y3PM8D,671.jpg,3,diligent,Y,28,1557933971.81745
933437,A17PJ0GVFQX0DN,573.jpg,4,diligent,Y,26,1557933972.65088
933438,A3MJSYSWX0Q4WQ,819.jpg,8,diligent,Y,17,1557933972.77343
933441,AQUOS2XZESNXB,1444.jpg,5,diligent,N,14,1557933973.25846
933442,A2VNSNAN1LZBAM,4.jpg,4,diligent,N,27,1557933973.4372
933447,A19OCD2Q0K2U6M,1161.jpg,5,diligent,N,14,1557933974.10175
933459,A1IL81UMEC9OJI,1582.jpg,8,diligent,N,12,1557933975.83002
933461,AQUOS2XZESNXB,1300.jpg,5,diligent,N,14,1557933976.02976
933464,A3MJSYSWX0Q4WQ,736.jpg,3,diligent,N,17,1557933976.4106
933465,A2VNSNAN1LZBAM,67.jpg,9,diligent,N,27,1557933976.89114
933472,AQUOS2XZESNXB,443.jpg,6,diligent,N,14,1557933978.33327
933477,A1IL81UMEC9OJI,1097.jpg,6,diligent,Y,12,1557933979.42575
933479,A3MJSYSWX0Q4WQ,1396.jpg,5,diligent,Y,17,1557933979.61974
933481,A2VNSNAN1LZBAM,1619.jpg,1,diligent,N,27,1557933980.00249
933489,AQUOS2XZESNXB,826.jpg,6,diligent,N,14,1557933980.81002
933493,A2EDX4E7Y3PM8D,1744.jpg,4,diligent,N,28,1557933981.21435
933496,A19OCD2Q0K2U6M,1098.jpg,8,diligent,N,14,1557933981.69502
933500,A1IL81UMEC9OJI,1300.jpg,7,diligent,N,12,1557933983.0578
933501,A3MJSYSWX0Q4WQ,1208.jpg,8,diligent,Y,17,1557933983.10293
933508,AQUOS2XZESNXB,1532.jpg,7,diligent,N,14,1557933983.84415
933511,A2VNSNAN1LZBAM,499.jpg,6,diligent,N,27,1557933984.08899
933517,A19OCD2Q0K2U6M,1817.jpg,2,diligent,N,14,1557933985.47487
933519,AQUOS2XZESNXB,1660.jpg,8,diligent,Y,14,1557933985.82388
933526,A3MJSYSWX0Q4WQ,1074.jpg,7,diligent,N,17,1557933986.7897
933528,A2VNSNAN1LZBAM,1505.jpg,8,diligent,N,27,1557933987.12738
933529,A1IL81UMEC9OJI,443.jpg,3,diligent,N,12,1557933987.28822
933530,A2EDX4E7Y3PM8D,1785.jpg,3,diligent,N,28,1557933987.4819
933534,AQUOS2XZESNXB,661.jpg,7,diligent,Y,14,1557933987.89881
933543,A2EDX4E7Y3PM8D,604.jpg,9,diligent,N,28,1557933989.48163
933544,A19OCD2Q0K2U6M,1369.jpg,7,diligent,N,14,1557933989.54471
933546,A3MJSYSWX0Q4WQ,1161.jpg,5,diligent,N,17,1557933990.12896
933551,A1IL81UMEC9OJI,394.jpg,9,diligent,N,12,1557933990.70417
933552,A2VNSNAN1LZBAM,850.jpg,6,diligent,N,27,1557933990.87773
933556,A2EDX4E7Y3PM8D,452.jpg,3,diligent,N,28,1557933991.72151
933560,AQUOS2XZESNXB,1351.jpg,7,diligent,N,14,1557933992.1221
933566,A17PJ0GVFQX0DN,587.jpg,5,diligent,N,26,1557933992.78914
933569,A19OCD2Q0K2U6M,1579.jpg,7,diligent,N,14,1557933993.2405
933573,A3MJSYSWX0Q4WQ,1531.jpg,9,diligent,N,17,1557933993.76769
933575,A2EDX4E7Y3PM8D,854.jpg,8,diligent,N,28,1557933993.96909
933577,A2VNSNAN1LZBAM,1655.jpg,9,diligent,N,27,1557933994.16333
933579,A1IL81UMEC9OJI,589.jpg,9,diligent,Y,12,1557933994.35548
933581,AQUOS2XZESNXB,1817.jpg,6,diligent,N,14,1557933994.54907
933587,A17PJ0GVFQX0DN,1098.jpg,5,diligent,Y,26,1557933995.54536
933592,A2EDX4E7Y3PM8D,90.jpg,6,diligent,N,28,1557933996.43177
933594,AQUOS2XZESNXB,1271.jpg,6,diligent,Y,14,1557933996.62959
933596,A2VNSNAN1LZBAM,1599.jpg,1,diligent,Y,27,1557933996.83476
933598,A3MJSYSWX0Q4WQ,778.jpg,8,diligent,N,17,1557933997.04089
933601,A1IL81UMEC9OJI,1097.jpg,6,diligent,Y,12,1557933997.48168
933606,A17PJ0GVFQX0DN,1630.jpg,6,diligent,N,26,1557933998.61976
933607,AQUOS2XZESNXB,472.jpg,5,diligent,N,14,1557933998.89952
933611,A19OCD2Q0K2U6M,1244.jpg,5,diligent,N,14,1557933999.35307
933612,A2EDX4E7Y3PM8D,1243.jpg,8,diligent,Y,28,1557933999.41171
933621,A3MJSYSWX0Q4WQ,209.jpg,6,diligent,Y,17,1557934000.67581
933624,A1IL81UMEC9OJI,1393.jpg,3,diligent,N,12,1557934001.11854
933628,A17PJ0GVFQX0DN,408.jpg,4,diligent,N,26,1557934002.13184
933632,AQUOS2XZESNXB,140.jpg,7,diligent,N,14,1557934002.53239
933633,A2EDX4E7Y3PM8D,947.jpg,6,diligent,N,28,1557934002.6939
933642,A3MJSYSWX0Q4WQ,498.jpg,6,diligent,N,17,1557934004.07932
933644,A19OCD2Q0K2U6M,1693.jpg,5,diligent,N,14,1557934004.38572
933647,A2EDX4E7Y3PM8D,226.jpg,4,diligent,N,28,1557934004.85367
933654,AQUOS2XZESNXB,1587.jpg,4,diligent,Y,14,1557934006.05454
933660,A2EDX4E7Y3PM8D,983.jpg,3,diligent,Y,28,1557934007.26839
933662,A1IL81UMEC9OJI,639.jpg,3,diligent,Y,12,1557934007.45997
933666,A19OCD2Q0K2U6M,1472.jpg,4,diligent,N,14,1557934007.93162
933667,A3MJSYSWX0Q4WQ,890.jpg,8,diligent,N,17,1557934008.04552
933677,AQUOS2XZESNXB,1294.jpg,5,diligent,N,14,1557934009.28683
933687,A1IL81UMEC9OJI,836.jpg,9,diligent,N,12,1557934011.5071
933688,AQUOS2XZESNXB,1098.jpg,7,diligent,Y,14,1557934011.63474
933689,A3MJSYSWX0Q4WQ,906.jpg,9,diligent,N,17,1557934011.70299
933692,A17PJ0GVFQX0DN,447.jpg,5,diligent,N,26,1557934012.18959
933700,AQUOS2XZESNXB,618.jpg,6,diligent,N,14,1557934013.5546
933703,A19OCD2Q0K2U6M,898.jpg,7,diligent,N,14,1557934014.08254
933710,A1IL81UMEC9OJI,1619.jpg,2,diligent,N,12,1557934014.93709
933711,A17PJ0GVFQX0DN,177.jpg,5,diligent,N,26,1557934014.95054
933713,A3MJSYSWX0Q4WQ,47.jpg,8,diligent,N,17,1557934015.48617
933721,AQUOS2XZESNXB,863.jpg,8,diligent,N,14,1557934016.84733
933724,A19OCD2Q0K2U6M,1297.jpg,8,diligent,Y,14,1557934017.23701
933725,A17PJ0GVFQX0DN,1348.jpg,4,diligent,N,26,1557934017.33254
933731,A3MJSYSWX0Q4WQ,1824.jpg,6,diligent,N,17,1557934018.60893
933734,A1IL81UMEC9OJI,1354.jpg,6,diligent,N,12,1557934018.8996
933740,AQUOS2XZESNXB,985.jpg,8,diligent,N,14,1557934019.88902
933742,A17PJ0GVFQX0DN,1002.jpg,5,diligent,N,26,1557934020.09052
933750,A19OCD2Q0K2U6M,1300.jpg,7,diligent,N,14,1557934021.60644
933751,A3MJSYSWX0Q4WQ,1456.jpg,1,diligent,N,17,1557934021.87716
933755,AQUOS2XZESNXB,126.jpg,7,diligent,N,14,1557934022.47585
933757,A1IL81UMEC9OJI,1119.jpg,8,diligent,N,12,1557934023.05559
933763,A17PJ0GVFQX0DN,1444.jpg,4,diligent,N,26,1557934024.1614
933765,AQUOS2XZESNXB,824.jpg,6,diligent,N,14,1557934024.50121
933770,A3MJSYSWX0Q4WQ,761.jpg,6,diligent,N,17,1557934025.06109
933772,A19OCD2Q0K2U6M,341.jpg,5,diligent,Y,14,1557934025.65025
933780,A17PJ0GVFQX0DN,969.jpg,4,diligent,N,26,1557934027.4672
933781,A1IL81UMEC9OJI,1668.jpg,3,diligent,N,12,1557934027.6219
933786,A3MJSYSWX0Q4WQ,1898.jpg,8,diligent,N,17,1557934028.18793
933795,A19OCD2Q0K2U6M,1136.jpg,6,diligent,N,14,1557934029.90289
933798,A17PJ0GVFQX0DN,1123.jpg,3,diligent,N,26,1557934030.40272
933801,A3MJSYSWX0Q4WQ,1396.jpg,5,diligent,Y,17,1557934031.27784
933806,A1IL81UMEC9OJI,1531.jpg,8,diligent,N,12,1557934032.19153
933816,A19OCD2Q0K2U6M,1078.jpg,7,diligent,Y,14,1557934033.83284
933822,A3MJSYSWX0Q4WQ,481.jpg,5,diligent,N,17,1557934034.89223
933825,A17PJ0GVFQX0DN,618.jpg,3,diligent,Y,26,1557934035.49939
933826,A1IL81UMEC9OJI,1902.jpg,7,diligent,N,12,1557934035.58997
933834,A19OCD2Q0K2U6M,789.jpg,7,diligent,Y,14,1557934037.23952
933838,A3MJSYSWX0Q4WQ,209.jpg,8,diligent,Y,17,1557934038.12086
933842,A17PJ0GVFQX0DN,1897.jpg,4,diligent,N,26,1557934038.53875
933850,A1IL81UMEC9OJI,811.jpg,5,diligent,N,12,1557934040.44071
933855,A19OCD2Q0K2U6M,71.jpg,4,diligent,N,14,1557934041.29865
933860,A17PJ0GVFQX0DN,1794.jpg,6,diligent,Y,26,1557934042.08499
933865,A3MJSYSWX0Q4WQ,1571.jpg,3,diligent,N,17,1557934043.06945
933872,A1IL81UMEC9OJI,122.jpg,2,diligent,N,12,1557934044.11584
933878,A19OCD2Q0K2U6M,545.jpg,7,diligent,N,14,1557934045.04611
933879,A17PJ0GVFQX0DN,1751.jpg,4,diligent,N,26,1557934045.22811
933882,A3MJSYSWX0Q4WQ,685.jpg,6,diligent,Y,17,1557934046.05428
933884,A2EDX4E7Y3PM8D,31.jpg,3,diligent,N,28,1557934046.49519
933891,A17PJ0GVFQX0DN,286.jpg,4,diligent,N,26,1557934047.92423
933894,A2EDX4E7Y3PM8D,969.jpg,2,diligent,Y,28,1557934048.80467
933897,A3MJSYSWX0Q4WQ,1804.jpg,7,diligent,Y,17,1557934049.34012
933903,A19OCD2Q0K2U6M,166.jpg,4,diligent,N,14,1557934050.7041
933905,A17PJ0GVFQX0DN,207.jpg,3,diligent,N,26,1557934050.90192
933907,A2EDX4E7Y3PM8D,149.jpg,8,diligent,Y,28,1557934051.09773
933914,A3MJSYSWX0Q4WQ,126.jpg,5,diligent,N,17,1557934052.71999
933922,A17PJ0GVFQX0DN,1553.jpg,4,diligent,N,26,1557934054.01193
933924,A2EDX4E7Y3PM8D,398.jpg,5,diligent,N,28,1557934054.21257
933925,A19OCD2Q0K2U6M,1354.jpg,6,diligent,N,14,1557934054.34102
933931,A2EDX4E7Y3PM8D,79.jpg,3,diligent,N,28,1557934056.13233
933933,A3MJSYSWX0Q4WQ,1398.jpg,2,diligent,N,17,1557934056.32833
933941,A17PJ0GVFQX0DN,272.jpg,4,diligent,N,26,1557934057.84844
933942,A2EDX4E7Y3PM8D,1353.jpg,1,diligent,Y,28,1557934057.92161
933951,A2EDX4E7Y3PM8D,1446.jpg,8,diligent,N,28,1557934059.89731
933952,A3MJSYSWX0Q4WQ,1100.jpg,1,diligent,Y,17,1557934060.09593
933957,A17PJ0GVFQX0DN,618.jpg,4,diligent,Y,26,1557934061.56406
933959,A2EDX4E7Y3PM8D,1575.jpg,7,diligent,Y,28,1557934061.7615
933966,A3MJSYSWX0Q4WQ,23.jpg,8,diligent,N,17,1557934063.35692
933969,A2EDX4E7Y3PM8D,817.jpg,3,diligent,N,28,1557934063.80306
933970,A19OCD2Q0K2U6M,321.jpg,2,diligent,N,14,1557934063.93607
933979,A17PJ0GVFQX0DN,1296.jpg,4,diligent,N,26,1557934066.41806
933980,A2EDX4E7Y3PM8D,1496.jpg,2,diligent,N,28,1557934066.47642
933982,A3MJSYSWX0Q4WQ,1910.jpg,2,diligent,N,17,1557934066.82396
933991,A19OCD2Q0K2U6M,639.jpg,3,diligent,N,14,1557934068.47374
933996,A17PJ0GVFQX0DN,1452.jpg,5,diligent,N,26,1557934069.20193
934002,A3MJSYSWX0Q4WQ,779.jpg,1,diligent,N,17,1557934070.21913
934009,A19OCD2Q0K2U6M,472.jpg,9,diligent,N,14,1557934072.19103
934012,A17PJ0GVFQX0DN,1921.jpg,6,diligent,N,26,1557934072.60501
934015,A3MJSYSWX0Q4WQ,1007.jpg,4,diligent,N,17,1557934073.51836
934020,A17PJ0GVFQX0DN,1454.jpg,4,diligent,N,26,1557934075.02106
934026,A2EDX4E7Y3PM8D,951.jpg,2,diligent,N,28,1557934076.80935
934029,A3MJSYSWX0Q4WQ,494.jpg,7,diligent,Y,17,1557934077.26591
934033,A17PJ0GVFQX0DN,855.jpg,6,diligent,N,26,1557934078.20406
934035,A19OCD2Q0K2U6M,1532.jpg,6,diligent,Y,14,1557934078.8173
934036,A2EDX4E7Y3PM8D,1186.jpg,1,diligent,N,28,1557934079.06397
934038,ATOV0H5KQHI29,1504.jpg,5,diligent,N,1,1557934079.26141
934047,A3MJSYSWX0Q4WQ,578.jpg,6,diligent,N,17,1557934080.74933
934049,A17PJ0GVFQX0DN,1101.jpg,4,diligent,N,26,1557934080.94993
934050,A2EDX4E7Y3PM8D,1402.jpg,8,diligent,N,28,1557934081.20582
934051,A19OCD2Q0K2U6M,1271.jpg,7,diligent,N,14,1557934081.24763
934056,ATOV0H5KQHI29,1339.jpg,6,diligent,N,1,1557934081.85431
934062,A2EDX4E7Y3PM8D,867.jpg,6,diligent,N,28,1557934082.98533
934064,A17PJ0GVFQX0DN,1924.jpg,4,diligent,N,26,1557934083.52525
934066,A3MJSYSWX0Q4WQ,290.jpg,5,diligent,N,17,1557934083.86361
934067,A19OCD2Q0K2U6M,122.jpg,5,diligent,N,14,1557934084.18343
934069,ATOV0H5KQHI29,1527.jpg,8,diligent,N,1,1557934084.54376
934078,A17PJ0GVFQX0DN,220.jpg,5,diligent,Y,26,1557934086.47728
934080,ATOV0H5KQHI29,1358.jpg,9,diligent,N,1,1557934086.96708
934082,A3MJSYSWX0Q4WQ,1431.jpg,4,diligent,N,17,1557934087.56309
934087,A2EDX4E7Y3PM8D,531.jpg,3,diligent,N,28,1557934088.24564
934089,A17PJ0GVFQX0DN,1918.jpg,5,diligent,N,26,1557934088.93755
934090,ATOV0H5KQHI29,1633.jpg,6,diligent,N,1,1557934089.25616
934091,A19OCD2Q0K2U6M,338.jpg,5,diligent,N,14,1557934089.40783
934101,A3MJSYSWX0Q4WQ,293.jpg,6,diligent,N,17,1557934091.0707
934103,A17PJ0GVFQX0DN,420.jpg,5,diligent,N,26,1557934091.43782
934104,ATOV0H5KQHI29,455.jpg,6,diligent,N,1,1557934091.45562
934111,A2EDX4E7Y3PM8D,652.jpg,7,diligent,N,28,1557934093.05637
934116,ATOV0H5KQHI29,1264.jpg,7,diligent,N,1,1557934093.97605
934117,A17PJ0GVFQX0DN,417.jpg,6,diligent,N,26,1557934094.33399
934120,A3MJSYSWX0Q4WQ,1389.jpg,1,diligent,N,17,1557934094.65479
934121,A19OCD2Q0K2U6M,592.jpg,4,diligent,N,14,1557934095.33723
934130,ATOV0H5KQHI29,1753.jpg,8,diligent,Y,1,1557934096.48266
934135,A2EDX4E7Y3PM8D,610.jpg,4,diligent,Y,28,1557934097.13296
934137,A17PJ0GVFQX0DN,675.jpg,6,diligent,N,26,1557934097.42054
934139,A3MJSYSWX0Q4WQ,1804.jpg,5,diligent,Y,17,1557934097.73852
934141,A19OCD2Q0K2U6M,1033.jpg,7,diligent,Y,14,1557934097.9341
934142,ATOV0H5KQHI29,565.jpg,6,diligent,N,1,1557934098.64399
934156,A17PJ0GVFQX0DN,1647.jpg,5,diligent,N,26,1557934100.50834
934157,A3MJSYSWX0Q4WQ,1271.jpg,6,diligent,N,17,1557934100.82796
934158,ATOV0H5KQHI29,64.jpg,5,diligent,N,1,1557934101.09853
934166,A17PJ0GVFQX0DN,777.jpg,4,diligent,N,26,1557934103.16928
934169,ATOV0H5KQHI29,1726.jpg,4,diligent,N,1,1557934103.76866
934173,A3MJSYSWX0Q4WQ,824.jpg,5,diligent,N,17,1557934104.17921
934175,A19OCD2Q0K2U6M,1826.jpg,4,diligent,N,14,1557934104.4358
934178,A17PJ0GVFQX0DN,469.jpg,4,diligent,Y,26,1557934105.6666
934185,ATOV0H5KQHI29,1593.jpg,5,diligent,Y,1,1557934106.6066
934190,A19OCD2Q0K2U6M,1587.jpg,5,diligent,N,14,1557934107.68994
934193,A3MJSYSWX0Q4WQ,603.jpg,2,diligent,N,17,1557934108.10336
934194,A17PJ0GVFQX0DN,633.jpg,3,diligent,N,26,1557934108.5492
934200,ATOV0H5KQHI29,114.jpg,6,diligent,N,1,1557934109.33036
934205,A1IL81UMEC9OJI,391.jpg,3,diligent,N,12,1557934110.19934
934209,A19OCD2Q0K2U6M,1351.jpg,6,diligent,N,14,1557934110.96532
934214,A17PJ0GVFQX0DN,1252.jpg,3,diligent,N,26,1557934111.45859
934215,A3MJSYSWX0Q4WQ,157.jpg,4,diligent,N,17,1557934111.58676
934218,ATOV0H5KQHI29,1669.jpg,7,diligent,N,1,1557934111.93553
934219,A2EDX4E7Y3PM8D,789.jpg,3,diligent,N,28,1557934112.00004
934229,A19OCD2Q0K2U6M,661.jpg,6,diligent,N,14,1557934114.24657
934232,ATOV0H5KQHI29,1793.jpg,4,diligent,Y,1,1557934114.45595
934235,A3MJSYSWX0Q4WQ,819.jpg,7,diligent,Y,17,1557934114.87267
934236,A1IL81UMEC9OJI,257.jpg,6,diligent,N,12,1557934115.11438
934237,A17PJ0GVFQX0DN,1391.jpg,3,diligent,N,26,1557934115.14825
934248,ATOV0H5KQHI29,808.jpg,3,diligent,N,1,1557934117.56918
934253,A19OCD2Q0K2U6M,1297.jpg,8,diligent,Y,14,1557934118.08002
934255,A17PJ0GVFQX0DN,1232.jpg,3,diligent,N,26,1557934118.28917
934256,A3MJSYSWX0Q4WQ,1050.jpg,4,diligent,N,17,1557934118.43054
934257,A1IL81UMEC9OJI,1600.jpg,7,diligent,N,12,1557934118.59913
934265,AHUO072N55J8H,1198.jpg,9,diligent,N,2,1557934119.69086
934269,A19OCD2Q0K2U6M,341.jpg,5,diligent,Y,14,1557934120.71265
934271,ATOV0H5KQHI29,697.jpg,9,diligent,N,1,1557934120.90893
934272,A17PJ0GVFQX0DN,816.jpg,4,diligent,N,26,1557934121.01114
934274,A1IL81UMEC9OJI,589.jpg,9,diligent,Y,12,1557934121.53074
934279,A3MJSYSWX0Q4WQ,200.jpg,5,diligent,N,17,1557934122.13727
934282,AHUO072N55J8H,1618.jpg,9,diligent,Y,2,1557934122.46782
934286,ATOV0H5KQHI29,760.jpg,8,diligent,Y,1,1557934123.26564
934293,AHUO072N55J8H,17.jpg,3,diligent,Y,2,1557934124.77209
934296,A17PJ0GVFQX0DN,413.jpg,6,diligent,N,26,1557934125.01012
934298,ATOV0H5KQHI29,1298.jpg,8,diligent,N,1,1557934125.51665
934300,A1IL81UMEC9OJI,1826.jpg,2,diligent,N,12,1557934125.89562
934302,A3MJSYSWX0Q4WQ,338.jpg,6,diligent,N,17,1557934126.10284
934313,AHUO072N55J8H,1380.jpg,9,diligent,Y,2,1557934127.47611
934314,A17PJ0GVFQX0DN,890.jpg,5,diligent,Y,26,1557934127.56536
934318,ATOV0H5KQHI29,69.jpg,6,diligent,N,1,1557934128.00259
934325,A19OCD2Q0K2U6M,824.jpg,7,diligent,N,14,1557934129.18609
934329,A1IL81UMEC9OJI,304.jpg,7,diligent,N,12,1557934129.74665
934331,AHUO072N55J8H,1879.jpg,8,diligent,N,2,1557934129.95797
934333,A3MJSYSWX0Q4WQ,1063.jpg,4,diligent,N,17,1557934130.16337
934340,ATOV0H5KQHI29,138.jpg,5,diligent,N,1,1557934131.60325
934342,A17PJ0GVFQX0DN,1342.jpg,5,diligent,N,26,1557934131.79576
934349,AHUO072N55J8H,1358.jpg,9,diligent,N,2,1557934132.64039
