79656,AXXKYIAMOWOUE,67.jpg,3,caring,Y,0,1552845587.5922701
79657,AXXKYIAMOWOUE,1477.jpg,3,caring,N,0,1552845590.9729278
79658,A1ZNO22R0CI05Q,1792.jpg,7,caring,Y,0,1552845591.1006267
79659,AXXKYIAMOWOUE,192.jpg,6,caring,N,0,1552845595.2559457
79660,A1ZNO22R0CI05Q,1223.jpg,8,caring,N,0,1552845595.700447
79661,AXXKYIAMOWOUE,976.jpg,3,caring,N,0,1552845598.4588637
79662,A1ZNO22R0CI05Q,958.jpg,6,caring,N,0,1552845599.43403
79663,A1ZNO22R0CI05Q,1415.jpg,7,caring,Y,0,1552845603.3466222
79664,AXXKYIAMOWOUE,501.jpg,4,caring,N,0,1552845605.098155
79665,A1ZNO22R0CI05Q,255.jpg,6,caring,Y,0,1552845608.0655794
79666,AXXKYIAMOWOUE,680.jpg,4,caring,Y,0,1552845608.822006
79667,A1ZNO22R0CI05Q,555.jpg,9,caring,N,0,1552845612.5323675
79668,AXXKYIAMOWOUE,216.jpg,3,caring,Y,0,1552845613.2890754
79670,AXXKYIAMOWOUE,1829.jpg,7,caring,N,0,1552845616.8529727
79671,AXXKYIAMOWOUE,769.jpg,5,caring,N,0,1552845620.4455588
79673,AXXKYIAMOWOUE,680.jpg,3,caring,Y,0,1552845625.2783475
79674,A1ZNO22R0CI05Q,1366.jpg,7,caring,N,0,1552845626.8274155
79675,AXXKYIAMOWOUE,320.jpg,3,caring,Y,0,1552845628.7901688
79676,A1ZNO22R0CI05Q,1098.jpg,5,caring,N,0,1552845631.442942
79677,AXXKYIAMOWOUE,1077.jpg,3,caring,N,0,1552845632.8219242
79678,A1ZNO22R0CI05Q,1324.jpg,5,caring,N,0,1552845637.086774
79679,AXXKYIAMOWOUE,144.jpg,4,caring,N,0,1552845637.6249382
79680,AXXKYIAMOWOUE,921.jpg,6,caring,N,0,1552845641.263117
79681,A1ZNO22R0CI05Q,785.jpg,6,caring,N,0,1552845642.6102786
79683,A1ZNO22R0CI05Q,354.jpg,5,caring,Y,0,1552845647.4828358
79684,AXXKYIAMOWOUE,927.jpg,1,caring,N,0,1552845649.790193
79685,A1ZNO22R0CI05Q,1162.jpg,6,caring,Y,0,1552845651.58426
79686,A1ZNO22R0CI05Q,1291.jpg,7,caring,N,0,1552845655.914176
79687,AXXKYIAMOWOUE,456.jpg,5,caring,Y,0,1552845657.1554115
79688,A1ZNO22R0CI05Q,448.jpg,7,caring,N,0,1552845661.1870303
79689,AXXKYIAMOWOUE,939.jpg,3,caring,N,0,1552845662.8620317
79690,A1ZNO22R0CI05Q,1162.jpg,6,caring,Y,0,1552845664.576326
79691,AXXKYIAMOWOUE,147.jpg,1,caring,Y,0,1552845666.4192297
79692,AXXKYIAMOWOUE,123.jpg,1,caring,N,0,1552845669.5765977
79693,AXXKYIAMOWOUE,799.jpg,8,caring,N,0,1552845674.1947122
79694,AXXKYIAMOWOUE,348.jpg,8,caring,N,0,1552845678.0394459
79695,AXXKYIAMOWOUE,340.jpg,6,caring,N,0,1552845681.890364
79696,AXXKYIAMOWOUE,405.jpg,6,caring,N,0,1552845686.072645
79697,AXXKYIAMOWOUE,1522.jpg,7,caring,N,0,1552845689.9832394
79698,AXXKYIAMOWOUE,67.jpg,6,caring,Y,0,1552845695.436186
79699,A2HPSP60MYR5WD,482.jpg,2,caring,N,0,1552846930.5954313
79700,A2HPSP60MYR5WD,770.jpg,5,caring,N,0,1552846934.5813572
79701,A2HPSP60MYR5WD,1609.jpg,7,caring,N,0,1552846938.7989037
79702,A2HPSP60MYR5WD,1815.jpg,6,caring,N,0,1552846942.1304164
79703,A2HPSP60MYR5WD,944.jpg,3,caring,Y,0,1552846945.5456004
79704,A2HPSP60MYR5WD,922.jpg,7,caring,Y,0,1552846949.1805327
79705,A2HPSP60MYR5WD,412.jpg,2,caring,N,0,1552846952.6873364
79706,A2HPSP60MYR5WD,1546.jpg,1,caring,N,0,1552846955.9138486
79707,A2HPSP60MYR5WD,908.jpg,8,caring,N,0,1552846959.483924
79708,A2HPSP60MYR5WD,1041.jpg,6,caring,Y,0,1552846962.3789268
79709,A2HPSP60MYR5WD,655.jpg,4,caring,N,0,1552846965.5555527
79710,A2HPSP60MYR5WD,1255.jpg,5,caring,N,0,1552846972.0054305
79711,A2HPSP60MYR5WD,1749.jpg,3,caring,N,0,1552846975.8495145
79713,A2HPSP60MYR5WD,922.jpg,7,caring,Y,0,1552846982.3480282
79714,A2HPSP60MYR5WD,1724.jpg,1,caring,N,0,1552846985.7918897
79715,A2HPSP60MYR5WD,1585.jpg,2,caring,N,0,1552846989.6912813
79716,A2HPSP60MYR5WD,206.jpg,1,caring,N,0,1552846992.6429014
79717,A2HPSP60MYR5WD,554.jpg,5,caring,N,0,1552846997.7109113
79718,A2HPSP60MYR5WD,493.jpg,5,caring,N,0,1552847001.8524919
79720,A2HPSP60MYR5WD,1721.jpg,3,caring,N,0,1552847009.002011
79721,A2HPSP60MYR5WD,1892.jpg,5,caring,N,0,1552847014.0446923
79722,A2HPSP60MYR5WD,752.jpg,2,caring,N,0,1552847016.9942172
79723,A2HPSP60MYR5WD,458.jpg,5,caring,Y,0,1552847020.5626798
79724,A2HPSP60MYR5WD,1068.jpg,6,caring,N,0,1552847024.3175204
79725,A2HPSP60MYR5WD,1664.jpg,7,caring,N,0,1552847028.7919765
79726,A2HPSP60MYR5WD,1527.jpg,2,caring,N,0,1552847032.1491606
79727,A2HPSP60MYR5WD,1254.jpg,7,caring,N,0,1552847035.279761
79728,A2HPSP60MYR5WD,1308.jpg,7,caring,N,0,1552847038.248505
79729,A2HPSP60MYR5WD,767.jpg,6,caring,N,0,1552847041.421941
79730,A2HPSP60MYR5WD,32.jpg,6,caring,N,0,1552847044.911582
79731,A2HPSP60MYR5WD,1482.jpg,6,caring,N,0,1552847048.1268957
79732,A2HPSP60MYR5WD,1264.jpg,6,caring,Y,0,1552847051.3062875
79733,A2HPSP60MYR5WD,1795.jpg,3,caring,Y,0,1552847054.706466
79734,A2HPSP60MYR5WD,842.jpg,8,caring,N,0,1552847060.8081272
79735,A2HPSP60MYR5WD,931.jpg,3,caring,N,0,1552847064.3266366
79737,A2HPSP60MYR5WD,1101.jpg,4,caring,N,0,1552847073.5585287
79738,A2HPSP60MYR5WD,1429.jpg,6,caring,N,0,1552847077.9878764
79739,A2HPSP60MYR5WD,381.jpg,3,caring,N,0,1552847081.6175587
79740,A2HPSP60MYR5WD,1470.jpg,7,caring,N,0,1552847087.248575
79742,A2HPSP60MYR5WD,1535.jpg,4,caring,N,0,1552847094.5958672
79743,A2HPSP60MYR5WD,661.jpg,6,caring,N,0,1552847100.671719
79744,A2HPSP60MYR5WD,802.jpg,6,caring,N,0,1552847104.8775597
79745,A2HPSP60MYR5WD,50.jpg,3,caring,N,0,1552847108.107709
79746,A2HPSP60MYR5WD,1913.jpg,5,caring,N,0,1552847111.5571668
79747,A2HPSP60MYR5WD,39.jpg,6,caring,N,0,1552847117.910035
79748,A2HPSP60MYR5WD,675.jpg,4,caring,Y,0,1552847121.2315722
79749,A2HPSP60MYR5WD,1874.jpg,8,caring,N,0,1552847124.1380024
79750,A2HPSP60MYR5WD,1342.jpg,8,caring,N,0,1552847127.6310112
79751,A2HPSP60MYR5WD,1460.jpg,2,caring,N,0,1552847130.6037474
79752,A2HPSP60MYR5WD,494.jpg,4,caring,Y,0,1552847134.9990354
79753,A2HPSP60MYR5WD,458.jpg,5,caring,Y,0,1552847138.0849519
79754,A2HPSP60MYR5WD,430.jpg,5,caring,N,0,1552847141.068082
79755,A2HPSP60MYR5WD,1343.jpg,6,caring,N,0,1552847143.9548478
79756,A2HPSP60MYR5WD,627.jpg,4,caring,Y,0,1552847146.873132
79757,A2HPSP60MYR5WD,769.jpg,3,caring,N,0,1552847152.1112084
79758,A2HPSP60MYR5WD,1041.jpg,4,caring,Y,0,1552847155.8919175
79759,A2HPSP60MYR5WD,1540.jpg,8,caring,N,0,1552847159.7004366
79760,A2HPSP60MYR5WD,1684.jpg,7,caring,N,0,1552847162.6990972
79761,A2HPSP60MYR5WD,203.jpg,5,caring,N,0,1552847165.8950496
79762,A2HPSP60MYR5WD,416.jpg,4,caring,N,0,1552847169.1488128
79763,A2HPSP60MYR5WD,277.jpg,6,caring,N,0,1552847171.932444
79764,A2HPSP60MYR5WD,919.jpg,3,caring,N,0,1552847175.01872
79765,A2HPSP60MYR5WD,215.jpg,5,caring,N,0,1552847183.0308516
79766,A2HPSP60MYR5WD,1272.jpg,6,caring,N,0,1552847186.0917218
79767,A2HPSP60MYR5WD,1120.jpg,4,caring,N,0,1552847189.0168037
79768,A2HPSP60MYR5WD,1303.jpg,5,caring,N,0,1552847191.8564472
79769,A2HPSP60MYR5WD,21.jpg,5,caring,N,0,1552847194.689512
79770,A2HPSP60MYR5WD,675.jpg,4,caring,Y,0,1552847197.6975968
79771,A2HPSP60MYR5WD,944.jpg,4,caring,Y,0,1552847201.3119876
79772,A2HPSP60MYR5WD,374.jpg,5,caring,N,0,1552847204.537089
79773,A2HPSP60MYR5WD,448.jpg,4,caring,N,0,1552847207.5811534
79774,A2HPSP60MYR5WD,627.jpg,3,caring,Y,0,1552847211.9760797
79775,A2HPSP60MYR5WD,779.jpg,2,caring,N,0,1552847216.5807662
79776,A2HPSP60MYR5WD,494.jpg,2,caring,Y,0,1552847219.9023468
79777,A2HPSP60MYR5WD,1468.jpg,7,caring,N,0,1552847223.1360474
79778,A2HPSP60MYR5WD,1264.jpg,6,caring,Y,0,1552847226.3951716
79779,A2HPSP60MYR5WD,1705.jpg,6,caring,N,0,1552847232.8175247
79780,A2HPSP60MYR5WD,1926.jpg,5,caring,N,0,1552847236.457222
79781,A2HPSP60MYR5WD,1172.jpg,7,caring,N,0,1552847240.118328
79782,A2HPSP60MYR5WD,958.jpg,5,caring,N,0,1552847245.1348102
79783,A2HPSP60MYR5WD,1795.jpg,3,caring,Y,0,1552847248.6816688
79784,A2HPSP60MYR5WD,1491.jpg,3,caring,N,0,1552847252.1866837
79785,A2HPSP60MYR5WD,1503.jpg,3,caring,N,0,1552847256.2953053
79786,A2HPSP60MYR5WD,222.jpg,6,caring,N,0,1552847259.5671864
79787,A2HPSP60MYR5WD,1336.jpg,5,caring,N,0,1552847262.7255945
79788,A2HPSP60MYR5WD,306.jpg,6,caring,N,0,1552847265.8202791
79789,A2HPSP60MYR5WD,1909.jpg,8,caring,N,0,1552847269.246014
79790,A2HPSP60MYR5WD,659.jpg,4,caring,N,0,1552847272.206928
79791,A2HPSP60MYR5WD,903.jpg,5,caring,N,0,1552847275.816757
79792,A2HPSP60MYR5WD,1222.jpg,5,caring,N,0,1552847278.9073343
79793,A2HPSP60MYR5WD,122.jpg,7,caring,N,0,1552847283.4446943
79795,A2HPSP60MYR5WD,1381.jpg,4,caring,N,0,1552847291.9933777
79796,A2HPSP60MYR5WD,333.jpg,3,caring,N,0,1552847295.4387171
79797,A2HPSP60MYR5WD,1201.jpg,3,caring,N,0,1552847298.8704271
79798,A2HPSP60MYR5WD,1358.jpg,4,caring,N,0,1552847302.0058987
79799,A1TJ3TVCUUOYU3,1594.jpg,6,caring,N,0,1552848065.1777189
79800,A1TJ3TVCUUOYU3,1531.jpg,1,caring,N,0,1552848072.3447685
79801,A1TJ3TVCUUOYU3,1222.jpg,4,caring,N,0,1552848077.782356
79802,A1TJ3TVCUUOYU3,75.jpg,5,caring,N,0,1552848084.3197918
79803,A1TJ3TVCUUOYU3,992.jpg,4,caring,N,0,1552848090.688589
79804,A1TJ3TVCUUOYU3,118.jpg,5,caring,N,0,1552848097.1120737
79805,A1TJ3TVCUUOYU3,1903.jpg,6,caring,Y,0,1552848106.6864762
79806,A1TJ3TVCUUOYU3,1010.jpg,3,caring,N,0,1552848111.3184986
79807,A1TJ3TVCUUOYU3,311.jpg,7,caring,Y,0,1552848118.0284777
79808,A1TJ3TVCUUOYU3,943.jpg,5,caring,N,0,1552848124.2300413
79810,A1TJ3TVCUUOYU3,1523.jpg,4,caring,N,0,1552848135.5659747
79811,A1TJ3TVCUUOYU3,953.jpg,3,caring,Y,0,1552848143.6771002
79812,A1TJ3TVCUUOYU3,1863.jpg,8,caring,N,0,1552848148.7347193
79813,A1TJ3TVCUUOYU3,103.jpg,9,caring,N,0,1552848154.4047916
79814,A1TJ3TVCUUOYU3,1279.jpg,4,caring,N,0,1552848161.094191
79815,A1TJ3TVCUUOYU3,390.jpg,2,caring,N,0,1552848166.4933414
79816,A1TJ3TVCUUOYU3,392.jpg,1,caring,N,0,1552848178.259973
79817,A1TJ3TVCUUOYU3,1143.jpg,6,caring,N,0,1552848184.3320026
79818,A1TJ3TVCUUOYU3,724.jpg,3,caring,N,0,1552848188.4837227
79819,A1TJ3TVCUUOYU3,1175.jpg,2,caring,N,0,1552848192.0346594
79820,A1TJ3TVCUUOYU3,1383.jpg,7,caring,N,0,1552848195.7964382
79821,A1TJ3TVCUUOYU3,1648.jpg,5,caring,N,0,1552848198.9935617
79822,A1TJ3TVCUUOYU3,312.jpg,4,caring,Y,0,1552848206.490377
79823,A1TJ3TVCUUOYU3,675.jpg,5,caring,N,0,1552848213.9142013
79824,A1TJ3TVCUUOYU3,480.jpg,8,caring,N,0,1552848217.5059578
79825,A1TJ3TVCUUOYU3,84.jpg,5,caring,Y,0,1552848223.0422218
79826,A1TJ3TVCUUOYU3,1083.jpg,3,caring,N,0,1552848228.6756542
79828,A1TJ3TVCUUOYU3,296.jpg,8,caring,Y,0,1552848237.793859
79829,A1TJ3TVCUUOYU3,1201.jpg,2,caring,N,0,1552848242.202198
79830,A1TJ3TVCUUOYU3,312.jpg,4,caring,Y,0,1552848246.1880338
79831,A1TJ3TVCUUOYU3,1670.jpg,4,caring,N,0,1552848251.0555027
79832,A1TJ3TVCUUOYU3,356.jpg,6,caring,N,0,1552848254.330052
79833,A1TJ3TVCUUOYU3,1903.jpg,8,caring,Y,0,1552848258.596265
79834,A1TJ3TVCUUOYU3,1232.jpg,3,caring,N,0,1552848263.8989542
79835,A1TJ3TVCUUOYU3,383.jpg,7,caring,N,0,1552848270.8887436
79836,A1TJ3TVCUUOYU3,1307.jpg,5,caring,N,0,1552848274.9110484
79837,A1TJ3TVCUUOYU3,1592.jpg,7,caring,N,0,1552848279.7217805
79838,A1TJ3TVCUUOYU3,924.jpg,7,caring,N,0,1552848288.3501012
79839,A1TJ3TVCUUOYU3,63.jpg,3,caring,N,0,1552848291.2168963
79840,A1TJ3TVCUUOYU3,1927.jpg,4,caring,N,0,1552848294.4563906
79842,A1TJ3TVCUUOYU3,326.jpg,5,caring,N,0,1552848305.105074
79843,A1TJ3TVCUUOYU3,378.jpg,1,caring,N,0,1552848310.0560198
79844,A1TJ3TVCUUOYU3,1046.jpg,4,caring,N,0,1552848313.9672456
79845,A1TJ3TVCUUOYU3,379.jpg,4,caring,N,0,1552848319.5511246
79846,A1TJ3TVCUUOYU3,953.jpg,3,caring,Y,0,1552848323.1849535
79847,A1TJ3TVCUUOYU3,1354.jpg,5,caring,N,0,1552848328.6531718
79848,A1TJ3TVCUUOYU3,580.jpg,8,caring,N,0,1552848332.6730363
79850,A1TJ3TVCUUOYU3,26.jpg,7,caring,N,0,1552848339.5521634
79851,A1TJ3TVCUUOYU3,1527.jpg,2,caring,N,0,1552848344.7307408
79852,A1TJ3TVCUUOYU3,1713.jpg,4,caring,N,0,1552848348.777588
79853,A1TJ3TVCUUOYU3,1185.jpg,3,caring,N,0,1552848352.4242916
79854,A1TJ3TVCUUOYU3,529.jpg,5,caring,N,0,1552848355.7776845
79855,A1TJ3TVCUUOYU3,166.jpg,5,caring,N,0,1552848362.0898688
79856,A1TJ3TVCUUOYU3,296.jpg,7,caring,Y,0,1552848367.5922832
79857,A1TJ3TVCUUOYU3,1880.jpg,6,caring,N,0,1552848375.3936157
79858,A1TJ3TVCUUOYU3,1315.jpg,2,caring,N,0,1552848378.8705862
79859,A1TJ3TVCUUOYU3,1457.jpg,6,caring,N,0,1552848383.706385
79860,A1TJ3TVCUUOYU3,666.jpg,4,caring,N,0,1552848387.938619
79861,A1TJ3TVCUUOYU3,308.jpg,8,caring,N,0,1552848392.9299119
79862,A1TJ3TVCUUOYU3,435.jpg,4,caring,Y,0,1552848399.2347267
79863,A1TJ3TVCUUOYU3,1661.jpg,3,caring,N,0,1552848402.847603
79864,A1TJ3TVCUUOYU3,990.jpg,5,caring,N,0,1552848406.3290262
79865,A1TJ3TVCUUOYU3,1032.jpg,6,caring,N,0,1552848411.7831905
79866,A1TJ3TVCUUOYU3,1757.jpg,4,caring,N,0,1552848415.7245908
79867,A1TJ3TVCUUOYU3,1068.jpg,6,caring,Y,0,1552848423.4819584
79868,A1TJ3TVCUUOYU3,1720.jpg,5,caring,N,0,1552848430.792186
79869,A1TJ3TVCUUOYU3,1269.jpg,8,caring,N,0,1552848438.4485776
79870,A1TJ3TVCUUOYU3,19.jpg,6,caring,N,0,1552848448.275745
79871,A1TJ3TVCUUOYU3,168.jpg,4,caring,N,0,1552848453.635152
79872,A1TJ3TVCUUOYU3,1168.jpg,3,caring,N,0,1552848458.1700518
79873,A1TJ3TVCUUOYU3,258.jpg,3,caring,N,0,1552848462.2939389
79874,A1TJ3TVCUUOYU3,669.jpg,8,caring,N,0,1552848465.991731
79875,A1TJ3TVCUUOYU3,194.jpg,5,caring,N,0,1552848469.5433464
79876,A1TJ3TVCUUOYU3,1068.jpg,7,caring,Y,0,1552848475.5845165
79877,A1TJ3TVCUUOYU3,1109.jpg,4,caring,N,0,1552848479.37229
79878,A1TJ3TVCUUOYU3,1367.jpg,8,caring,N,0,1552848484.107327
79879,A1TJ3TVCUUOYU3,1042.jpg,4,caring,N,0,1552848489.7902648
79880,A1TJ3TVCUUOYU3,311.jpg,7,caring,Y,0,1552848493.455749
79881,A1TJ3TVCUUOYU3,1684.jpg,8,caring,N,0,1552848497.918541
79882,A1TJ3TVCUUOYU3,435.jpg,4,caring,Y,0,1552848501.3014596
79883,A1TJ3TVCUUOYU3,779.jpg,2,caring,N,0,1552848505.7906237
79884,A1TJ3TVCUUOYU3,1619.jpg,4,caring,N,0,1552848513.8461578
79885,A1TJ3TVCUUOYU3,778.jpg,8,caring,Y,0,1552848517.7905138
79886,A1TJ3TVCUUOYU3,866.jpg,3,caring,N,0,1552848521.2630906
79887,A1TJ3TVCUUOYU3,1465.jpg,1,caring,N,0,1552848524.5654445
79888,A1TJ3TVCUUOYU3,1308.jpg,9,caring,N,0,1552848528.2649288
79889,A1TJ3TVCUUOYU3,996.jpg,5,caring,N,0,1552848531.4151745
79890,A1TJ3TVCUUOYU3,143.jpg,6,caring,N,0,1552848535.6959321
79891,A1TJ3TVCUUOYU3,84.jpg,5,caring,Y,0,1552848538.9455972
79892,A1TJ3TVCUUOYU3,778.jpg,8,caring,Y,0,1552848542.852994
79893,A1TJ3TVCUUOYU3,753.jpg,5,caring,N,0,1552848547.4058664
79894,A1TJ3TVCUUOYU3,13.jpg,4,caring,N,0,1552848551.8133698
79895,A1TJ3TVCUUOYU3,1476.jpg,6,caring,N,0,1552848555.7203898
79896,A1TJ3TVCUUOYU3,645.jpg,4,caring,N,0,1552848559.011999
79897,A1TJ3TVCUUOYU3,941.jpg,3,caring,N,0,1552848563.5501752
79898,A1TJ3TVCUUOYU3,860.jpg,5,caring,N,0,1552848567.5062003
79899,AVI5GB8RDVIB2,198.jpg,2,caring,N,0,1552849259.6663077
79900,AVI5GB8RDVIB2,204.jpg,6,caring,N,0,1552849262.1058865
79901,AVI5GB8RDVIB2,22.jpg,3,caring,N,0,1552849264.8865356
79902,AVI5GB8RDVIB2,1874.jpg,7,caring,Y,0,1552849268.7087076
79903,AVI5GB8RDVIB2,1520.jpg,4,caring,N,0,1552849271.405998
79904,AVI5GB8RDVIB2,219.jpg,1,caring,N,0,1552849273.6867535
79905,AVI5GB8RDVIB2,1566.jpg,2,caring,N,0,1552849276.3669422
79906,AVI5GB8RDVIB2,1741.jpg,1,caring,Y,0,1552849278.5500805
79907,AVI5GB8RDVIB2,1676.jpg,6,caring,Y,0,1552849280.814184
79908,AVI5GB8RDVIB2,1741.jpg,1,caring,Y,0,1552849282.8560884
79909,AVI5GB8RDVIB2,1610.jpg,8,caring,N,0,1552849285.229927
79910,AVI5GB8RDVIB2,361.jpg,6,caring,N,0,1552849288.4087565
79911,AVI5GB8RDVIB2,409.jpg,7,caring,N,0,1552849290.6488054
79912,AVI5GB8RDVIB2,33.jpg,7,caring,N,0,1552849293.0058036
79913,AVI5GB8RDVIB2,405.jpg,3,caring,N,0,1552849295.7967815
79914,AVI5GB8RDVIB2,411.jpg,7,caring,Y,0,1552849298.0224476
79916,AVI5GB8RDVIB2,924.jpg,9,caring,N,0,1552849303.1731188
79917,AVI5GB8RDVIB2,1354.jpg,4,caring,N,0,1552849305.42638
79918,AVI5GB8RDVIB2,659.jpg,2,caring,N,0,1552849307.9656618
79919,AVI5GB8RDVIB2,321.jpg,4,caring,N,0,1552849310.772765
79920,AVI5GB8RDVIB2,946.jpg,6,caring,N,0,1552849312.7149003
79921,AVI5GB8RDVIB2,1286.jpg,3,caring,Y,0,1552849314.8359606
79922,AVI5GB8RDVIB2,1159.jpg,8,caring,N,0,1552849317.5275848
79923,AVI5GB8RDVIB2,250.jpg,6,caring,N,0,1552849323.7033625
79924,AVI5GB8RDVIB2,1304.jpg,4,caring,N,0,1552849326.5475476
79925,AVI5GB8RDVIB2,1152.jpg,3,caring,N,0,1552849329.3734057
79926,AVI5GB8RDVIB2,162.jpg,6,caring,Y,0,1552849332.0834765
79927,AVI5GB8RDVIB2,51.jpg,5,caring,N,0,1552849334.2616305
79928,AVI5GB8RDVIB2,243.jpg,6,caring,N,0,1552849341.0593874
79929,AVI5GB8RDVIB2,295.jpg,8,caring,Y,0,1552849344.5580146
79930,AVI5GB8RDVIB2,1424.jpg,9,caring,N,0,1552849347.553081
79931,AVI5GB8RDVIB2,266.jpg,1,caring,N,0,1552849352.7879262
79932,AVI5GB8RDVIB2,965.jpg,8,caring,N,0,1552849355.4088564
79933,AVI5GB8RDVIB2,411.jpg,6,caring,Y,0,1552849363.497386
79935,AVI5GB8RDVIB2,470.jpg,7,caring,N,0,1552849369.2386346
79936,AVI5GB8RDVIB2,388.jpg,4,caring,N,0,1552849371.3973117
79937,AVI5GB8RDVIB2,887.jpg,3,caring,Y,0,1552849373.7214515
79938,AVI5GB8RDVIB2,1129.jpg,8,caring,Y,0,1552849375.9759772
79939,AVI5GB8RDVIB2,423.jpg,2,caring,N,0,1552849378.6965191
79940,AVI5GB8RDVIB2,1136.jpg,6,caring,Y,0,1552849381.3395658
79941,AVI5GB8RDVIB2,1129.jpg,8,caring,Y,0,1552849384.1171439
79942,AVI5GB8RDVIB2,1518.jpg,9,caring,N,0,1552849387.267333
79943,AVI5GB8RDVIB2,295.jpg,8,caring,Y,0,1552849389.7184172
79944,AVI5GB8RDVIB2,1026.jpg,3,caring,N,0,1552849396.2459943
79945,AVI5GB8RDVIB2,1275.jpg,2,caring,N,0,1552849400.5206435
79946,AVI5GB8RDVIB2,1434.jpg,1,caring,N,0,1552849405.0994618
79947,AVI5GB8RDVIB2,162.jpg,3,caring,Y,0,1552849412.2102692
79948,AVI5GB8RDVIB2,1202.jpg,2,caring,N,0,1552849414.744072
79949,AVI5GB8RDVIB2,1860.jpg,7,caring,N,0,1552849417.3767557
79950,AVI5GB8RDVIB2,465.jpg,4,caring,N,0,1552849419.6870391
79951,AVI5GB8RDVIB2,1286.jpg,5,caring,Y,0,1552849422.4164107
79952,AVI5GB8RDVIB2,726.jpg,7,caring,N,0,1552849424.7711644
79953,AVI5GB8RDVIB2,863.jpg,2,caring,N,0,1552849427.2080874
79954,AVI5GB8RDVIB2,1136.jpg,2,caring,Y,0,1552849429.9598129
79955,AVI5GB8RDVIB2,1825.jpg,7,caring,N,0,1552849432.1506925
79956,AVI5GB8RDVIB2,582.jpg,2,caring,N,0,1552849435.7840116
79958,AVI5GB8RDVIB2,1123.jpg,9,caring,N,0,1552849440.3880103
79960,AVI5GB8RDVIB2,74.jpg,6,caring,N,0,1552849446.4353704
79961,AVI5GB8RDVIB2,1549.jpg,7,caring,N,0,1552849449.5494363
79962,AVI5GB8RDVIB2,1612.jpg,4,caring,N,0,1552849451.8741376
79963,AVI5GB8RDVIB2,81.jpg,6,caring,N,0,1552849455.2545629
79964,AVI5GB8RDVIB2,667.jpg,4,caring,N,0,1552849457.930365
79965,AVI5GB8RDVIB2,652.jpg,3,caring,N,0,1552849460.5369773
79966,AVI5GB8RDVIB2,817.jpg,5,caring,N,0,1552849464.5703833
79967,AVI5GB8RDVIB2,880.jpg,2,caring,N,0,1552849467.8994331
79968,AVI5GB8RDVIB2,1428.jpg,2,caring,N,0,1552849470.8782792
79969,AVI5GB8RDVIB2,887.jpg,2,caring,Y,0,1552849473.9944758
79971,AVI5GB8RDVIB2,44.jpg,4,caring,N,0,1552849478.9303157
79972,AVI5GB8RDVIB2,1106.jpg,9,caring,N,0,1552849482.2813072
79973,AVI5GB8RDVIB2,664.jpg,8,caring,N,0,1552849486.674375
79974,AVI5GB8RDVIB2,520.jpg,4,caring,N,0,1552849489.0706546
79975,AVI5GB8RDVIB2,905.jpg,6,caring,N,0,1552849491.4402344
79976,AVI5GB8RDVIB2,1005.jpg,3,caring,N,0,1552849499.2048213
79977,AVI5GB8RDVIB2,516.jpg,3,caring,N,0,1552849501.573063
79978,AVI5GB8RDVIB2,1140.jpg,5,caring,N,0,1552849515.7304842
79979,AVI5GB8RDVIB2,919.jpg,1,caring,N,0,1552849521.0290544
79980,AVI5GB8RDVIB2,1450.jpg,6,caring,N,0,1552849524.21321
79981,AVI5GB8RDVIB2,1067.jpg,5,caring,N,0,1552849526.6002383
79982,AVI5GB8RDVIB2,1355.jpg,3,caring,N,0,1552849528.8287096
79983,AVI5GB8RDVIB2,200.jpg,4,caring,N,0,1552849531.4021547
79984,AVI5GB8RDVIB2,1606.jpg,5,caring,N,0,1552849536.2723823
79986,AVI5GB8RDVIB2,577.jpg,7,caring,N,0,1552849542.813719
79987,AVI5GB8RDVIB2,719.jpg,2,caring,N,0,1552849545.2637703
79988,AVI5GB8RDVIB2,722.jpg,1,caring,N,0,1552849549.0287564
79989,AVI5GB8RDVIB2,339.jpg,1,caring,N,0,1552849551.921987
79990,AVI5GB8RDVIB2,1618.jpg,1,caring,N,0,1552849554.366809
79991,AVI5GB8RDVIB2,1676.jpg,4,caring,Y,0,1552849556.446279
79992,AVI5GB8RDVIB2,1513.jpg,6,caring,N,0,1552849558.6350138
79993,AVI5GB8RDVIB2,43.jpg,3,caring,N,0,1552849561.229131
79994,AVI5GB8RDVIB2,988.jpg,8,caring,N,0,1552849564.0203876
79996,AVI5GB8RDVIB2,1868.jpg,3,caring,N,0,1552849569.2744794
79997,AVI5GB8RDVIB2,1874.jpg,7,caring,Y,0,1552849571.5472462
79998,AVI5GB8RDVIB2,449.jpg,9,caring,N,0,1552849577.318466
79999,A37LQHDHZLKVCH,1321.jpg,7,caring,N,0,1552849837.9302337
80000,A37LQHDHZLKVCH,1357.jpg,8,caring,N,0,1552849842.177486
80001,A37LQHDHZLKVCH,1697.jpg,2,caring,Y,0,1552849844.6108189
80002,A37LQHDHZLKVCH,870.jpg,2,caring,N,0,1552849848.0351474
80003,A37LQHDHZLKVCH,650.jpg,1,caring,Y,0,1552849852.0899684
80004,A37LQHDHZLKVCH,1168.jpg,4,caring,N,0,1552849854.2380354
80005,A37LQHDHZLKVCH,396.jpg,7,caring,N,0,1552849857.365066
80006,A37LQHDHZLKVCH,880.jpg,3,caring,N,0,1552849859.5199826
80007,A37LQHDHZLKVCH,541.jpg,8,caring,N,0,1552849861.9765086
