878825,A1MMPS2GX0CJHB,Google_1_Harold Hansen_9_oval.jpg,9,diligent,Y,23,1557508785.82972
878829,A1MMPS2GX0CJHB,Google_1_Bruce Rossi_5_oval.jpg,6,diligent,N,23,1557508790.52512
878831,A197KLY88OBJ89,Google_1_Glenn Shields_19_oval.jpg,2,diligent,N,11,1557508792.52121
878834,A1MMPS2GX0CJHB,Google_1_Justin Boudreaux_7_oval.jpg,3,diligent,N,23,1557508794.07297
878836,A197KLY88OBJ89,Google_1_Sean Raleigh_7_oval.jpg,7,diligent,N,11,1557508796.06501
878839,A1MMPS2GX0CJHB,John_Hemingway_1_oval.jpg,5,diligent,Y,23,1557508797.00876
878844,A1MMPS2GX0CJHB,Google_1_Anita Lowell_17_oval.jpg,6,diligent,N,23,1557508799.77726
878848,A197KLY88OBJ89,Google_1_Phillip Owensby_9_oval.jpg,3,diligent,N,11,1557508801.56824
878849,A1MMPS2GX0CJHB,Google_1_Cynthia Tejada_5_oval (2).jpg,2,diligent,Y,23,1557508802.31213
878854,A197KLY88OBJ89,Google_1_James Howie_9_oval.jpg,5,diligent,N,11,1557508805.00869
878855,A1MMPS2GX0CJHB,Google_1_Martin Speer_1_oval.jpg,3,diligent,N,23,1557508805.0634
878860,A1MMPS2GX0CJHB,Google_1_Peter Grigsby_52_oval.jpg,1,diligent,N,23,1557508808.09689
878862,A197KLY88OBJ89,Google_1_Brian Kellner_16_oval.jpg,5,diligent,N,11,1557508808.46702
878865,A1MMPS2GX0CJHB,Google_1_April Hewett_13_oval.jpg,4,diligent,N,23,1557508811.16232
878866,A197KLY88OBJ89,Google_1_Jennie Conn_1_oval.jpg,3,diligent,N,11,1557508811.17203
878872,A197KLY88OBJ89,Google_1_Patrick Harkins_9_oval.jpg,1,diligent,N,11,1557508814.72696
878877,A197KLY88OBJ89,Google_1_Todd Dunleavy_9_oval.jpg,5,diligent,Y,11,1557508817.84184
878883,A197KLY88OBJ89,Google_1_Scott Bouchard_9_oval.jpg,9,diligent,N,11,1557508821.10276
878887,A197KLY88OBJ89,Google_1_Rodney Barnum_19_oval.jpg,5,diligent,N,11,1557508825.59585
878895,A197KLY88OBJ89,Google_1_Tiffany Chipman_7_oval.jpg,3,diligent,N,11,1557508829.99757
878903,A197KLY88OBJ89,Google_1_Luis Hannon_5_oval.jpg,9,diligent,N,11,1557508834.56125
878909,A197KLY88OBJ89,Google_1_Joshua Harlow_1_oval.jpg,7,diligent,N,11,1557508837.27112
878912,A197KLY88OBJ89,Google_1_Glenn Handley_9_oval.jpg,3,diligent,N,11,1557508840.77145
878917,A197KLY88OBJ89,Google_1_Wayne Sutter_11_oval.jpg,7,diligent,Y,11,1557508844.53828
878923,A197KLY88OBJ89,Google_1_Diana Murr_7_oval.jpg,9,diligent,N,11,1557508848.29477
878929,A197KLY88OBJ89,Google_1_Belinda Dupuis_9_oval.jpg,9,diligent,Y,11,1557508851.57432
878936,A197KLY88OBJ89,Google_1_Edward Magana_15_oval.jpg,9,diligent,N,11,1557508855.03937
878945,A197KLY88OBJ89,Google_1_Leonard Sell_17_oval.jpg,7,diligent,N,11,1557508859.95709
878950,A197KLY88OBJ89,Joshua_Sides_19_oval.jpg,3,diligent,N,11,1557508863.24156
878955,A197KLY88OBJ89,Google_1_Kara Flick_7_oval.jpg,7,diligent,N,11,1557508867.45272
878961,A197KLY88OBJ89,Google_1_Samuel Noyes_15_oval.jpg,1,diligent,Y,11,1557508872.12776
878967,A197KLY88OBJ89,Google_1_Fannie Trader_5_oval.jpg,9,diligent,N,11,1557508877.64169
878971,A197KLY88OBJ89,Google_1_Laurie Mcnamara_19_oval.jpg,3,diligent,Y,11,1557508881.10177
878975,A197KLY88OBJ89,Google_1_Scott Bevins_1_oval.jpg,9,diligent,Y,11,1557508884.31678
878982,A197KLY88OBJ89,Google_1_Krista Jessen_19_oval.jpg,5,diligent,N,11,1557508888.33113
878995,A197KLY88OBJ89,Google_1_Wilma Irvin_15_oval.jpg,4,diligent,N,11,1557508898.21021
879004,A197KLY88OBJ89,Google_1_Kristina Ross_1_oval.jpg,2,diligent,N,11,1557508902.55183
879012,A197KLY88OBJ89,Google_1_Richard Gillett_7_oval.jpg,5,diligent,N,11,1557508905.69442
879018,A197KLY88OBJ89,Google_1_David Bourassa_1_oval.jpg,9,diligent,N,11,1557508909.0657
879025,A197KLY88OBJ89,Google_1_Lola Parnell_1_oval.jpg,2,diligent,N,11,1557508912.57864
879035,A197KLY88OBJ89,Google_1_June Boehm_13_oval.jpg,8,diligent,N,11,1557508916.00231
879036,AAYN2M7OGJW8R,Google_1_Bruce Reese_1_oval.jpg,7,diligent,N,7,1557508916.72344
879042,A197KLY88OBJ89,Google_1_Christopher Ruffner_1_oval.jpg,5,diligent,N,11,1557508919.46106
879045,AAYN2M7OGJW8R,Google_1_Delores Friel_1_oval.jpg,6,diligent,Y,7,1557508920.50497
879051,A197KLY88OBJ89,Google_1_Wayne Sutter_11_oval.jpg,8,diligent,Y,11,1557508922.60253
879052,AAYN2M7OGJW8R,Google_1_Eva Kirkman_15_oval.jpg,7,diligent,N,7,1557508922.95676
879059,AAYN2M7OGJW8R,Google_1_Kenneth Felts_9_oval.jpg,7,diligent,Y,7,1557508925.91405
879061,A197KLY88OBJ89,Google_1_Emma Faris_17_oval.jpg,3,diligent,Y,11,1557508926.42007
879069,AAYN2M7OGJW8R,Google_1_Margaret Sipple_13_oval.jpg,5,diligent,N,7,1557508929.50012
879070,A197KLY88OBJ89,Google_1_Donald Sauls_1_oval.jpg,2,diligent,N,11,1557508930.20135
879075,AAYN2M7OGJW8R,Google_1_Aaron Macarthur_3_oval.jpg,4,diligent,N,7,1557508931.81165
879080,AAYN2M7OGJW8R,Google_1_Wendy Kroll_13_oval.jpg,3,diligent,N,7,1557508934.31273
879086,AAYN2M7OGJW8R,Arthur_Pagano_19_oval.jpg,6,diligent,N,7,1557508936.65801
879095,AAYN2M7OGJW8R,Google_1_Katherine Eskridge_19_oval.jpg,6,diligent,N,7,1557508941.11053
879101,AAYN2M7OGJW8R,Google_1_Alan Macfarlane_7_oval.jpg,7,diligent,N,7,1557508944.44529
879110,AAYN2M7OGJW8R,Google_1_Ralph Person_15_oval.jpg,5,diligent,Y,7,1557508949.37401
879135,AAYN2M7OGJW8R,Joshua_Sides_19_oval.jpg,3,diligent,N,7,1557508964.63048
879141,AAYN2M7OGJW8R,Brandon_Kunkel_9_oval.jpg,1,diligent,N,7,1557508967.51041
879147,AAYN2M7OGJW8R,Google_1_Wilma Trigg_13_oval.jpg,6,diligent,N,7,1557508970.52401
879151,AAYN2M7OGJW8R,Google_1_Gary Perri_3_oval.jpg,3,diligent,N,7,1557508973.16169
879155,AAYN2M7OGJW8R,Google_1_Mike Boatwright_1_oval.jpg,1,diligent,N,7,1557508975.98928
879160,AAYN2M7OGJW8R,Google_1_Marsha Kaminsky_11_oval.jpg,7,diligent,N,7,1557508979.32299
879163,AAYN2M7OGJW8R,Google_1_Tony Ingham_3_oval.jpg,6,diligent,N,7,1557508982.23451
879166,AAYN2M7OGJW8R,Google_1_Julia Frantz_19_oval.jpg,6,diligent,N,7,1557508984.89552
879170,AAYN2M7OGJW8R,Google_1_Steven Dorris_5_oval.jpg,3,diligent,Y,7,1557508987.36904
879173,AAYN2M7OGJW8R,Google_1_Patty Corwin_1_oval.jpg,6,diligent,N,7,1557508990.32913
879177,AAYN2M7OGJW8R,Google_1_Suzanne Santo_15_oval.jpg,6,diligent,N,7,1557508992.72684
879180,AAYN2M7OGJW8R,Google_1_Steven Dorris_5_oval.jpg,3,diligent,Y,7,1557508995.34459
879185,AAYN2M7OGJW8R,Google_1_Linda Paquette_10_oval.jpg,3,diligent,N,7,1557508997.98833
879189,AAYN2M7OGJW8R,Google_1_Karen Rosenberger_5_oval.jpg,2,diligent,N,7,1557509000.59007
879193,AAYN2M7OGJW8R,Google_1_Luis Weber_17-oval.jpg,7,diligent,N,7,1557509003.3249
879196,AAYN2M7OGJW8R,Google_1_Marguerite Howland_9_oval.jpg,1,diligent,N,7,1557509005.71001
879202,AAYN2M7OGJW8R,Google_1_Patsy Vice_5_oval.jpg,5,diligent,N,7,1557509010.38977
879205,AAYN2M7OGJW8R,Albert_Belk_12_oval.jpg,6,diligent,N,7,1557509012.57543
879209,AAYN2M7OGJW8R,Google_1_Hazel Dunleavy_15_oval.jpg,4,diligent,Y,7,1557509015.08769
879214,AAYN2M7OGJW8R,Google_1_Jesse Hershberger_3_oval.jpg,6,diligent,N,7,1557509021.43327
879219,AAYN2M7OGJW8R,Google_1_Carlos Maus_5_oval.jpg,5,diligent,N,7,1557509026.7123
879222,AAYN2M7OGJW8R,Google_1_Norman Mccluskey_15_oval.jpg,7,diligent,Y,7,1557509029.73777
879224,AAYN2M7OGJW8R,Google_1_Felicia Cochran_9_oval.jpg,5,diligent,N,7,1557509031.93096
879229,AAYN2M7OGJW8R,Google_1_Diane Boatwright_1_oval.jpg,4,diligent,N,7,1557509036.70582
879232,AAYN2M7OGJW8R,Google_1_Cassandra Gardner_9_oval.jpg,6,diligent,Y,7,1557509039.26793
879237,AAYN2M7OGJW8R,Google_1_Tiffany Mcnew_7-oval.jpg,8,diligent,N,7,1557509043.33312
879241,AAYN2M7OGJW8R,Google_1_Vera Becker_7_oval.jpg,7,diligent,N,7,1557509047.5988
879242,AAYN2M7OGJW8R,Google_1_Judy Dietz_11_oval.jpg,2,diligent,N,7,1557509050.14607
879245,AAYN2M7OGJW8R,Google_1_Tiffany Zimmerman_15_oval.jpg,6,diligent,N,7,1557509053.91397
879249,AAYN2M7OGJW8R,Google_1_Rose Barlow_1_oval.jpg,4,diligent,N,7,1557509057.6568
879256,AAYN2M7OGJW8R,Google_1_Wayne Yun_17_oval.jpg,6,diligent,N,7,1557509061.66121
879261,AAYN2M7OGJW8R,Google_1_Elaine Grey_9_oval.jpg,6,diligent,N,7,1557509065.15484
879267,AAYN2M7OGJW8R,Google_1_Harold Skaggs_5_oval.jpg,7,diligent,N,7,1557509068.9739
879271,AAYN2M7OGJW8R,Google_1_Nathan Kiger_3_oval.jpg,1,diligent,N,7,1557509072.88293
879280,AAYN2M7OGJW8R,Google_1_Ryan Concepcion_7_oval.jpg,8,diligent,N,7,1557509078.94606
879288,AAYN2M7OGJW8R,Google_1_Genevieve Springs_19_oval.jpg,9,diligent,N,7,1557509083.92346
879294,AAYN2M7OGJW8R,Google_1_Leah Speaks_16_oval.jpg,7,diligent,N,7,1557509087.55854
879300,AAYN2M7OGJW8R,Google_1_Debbie Dufrene_5_oval.jpg,6,diligent,Y,7,1557509090.53326
879306,AAYN2M7OGJW8R,Google_1_Curtis Botello_12_oval.jpg,4,diligent,N,7,1557509094.76098
879311,AAYN2M7OGJW8R,Google_1_Christopher Laskowski_7_oval.jpg,7,diligent,N,7,1557509098.29455
879320,AAYN2M7OGJW8R,Google_1_Kristina Williams_9_oval.jpg,6,diligent,N,7,1557509105.00106
879325,AAYN2M7OGJW8R,Google_1_Maggie Schulz_11_oval.jpg,7,diligent,N,7,1557509110.78694
879331,AAYN2M7OGJW8R,Google_1_Denise Bach_11_oval.jpg,7,diligent,N,7,1557509115.62056
879514,A4T50ODN6SGNR,Google_1_Colleen Bowles_9_oval.jpg,8,diligent,N,2,1557509339.84509
879516,A4T50ODN6SGNR,Google_1_Dale Reid_3_oval.jpg,6,diligent,Y,2,1557509342.62947
879521,A4T50ODN6SGNR,Google_1_Randy Hockett_17_oval.jpg,7,diligent,N,2,1557509345.81408
879526,A4T50ODN6SGNR,Google_1_Janie Butcher_3_oval.jpg,7,diligent,N,2,1557509349.31697
879527,A4T50ODN6SGNR,Google_1_Krista Schade_9_oval.jpg,8,diligent,N,2,1557509352.02102
879533,A4T50ODN6SGNR,Google_1_Gloria Canada_13_oval.jpg,8,diligent,N,2,1557509356.31132
879539,A4T50ODN6SGNR,Google_1_Inez Christiansen_1_oval.jpg,9,diligent,Y,2,1557509362.97362
879542,A4T50ODN6SGNR,Google_1_Juan Carrico_3_oval.jpg,8,diligent,N,2,1557509365.29735
879545,A4T50ODN6SGNR,Google_1_Jerry Lovelace_16_oval.jpg,8,diligent,N,2,1557509369.35003
879549,A4T50ODN6SGNR,Google_1_Tonya Kwon_12_oval.jpg,7,diligent,Y,2,1557509372.65071
879552,A4T50ODN6SGNR,Google_1_Matthew Click_5_oval.jpg,7,diligent,N,2,1557509377.09333
879556,A4T50ODN6SGNR,Google_1_Jimmy Abercrombie_1_oval.jpg,8,diligent,N,2,1557509381.0054
879558,A4T50ODN6SGNR,Google_1_Vera Becker_17_oval.jpg,8,diligent,Y,2,1557509384.88576
879561,A4T50ODN6SGNR,Google_1_Keith Conn_5_oval.jpg,7,diligent,N,2,1557509389.14792
879564,A4T50ODN6SGNR,Google_1_Allen Derr_19_oval.jpg,6,diligent,N,2,1557509391.42085
879566,A4T50ODN6SGNR,Google_1_Lillie Markowitz_13_oval.jpg,7,diligent,N,2,1557509394.29358
879568,A4T50ODN6SGNR,Google_1_Michael Copper_19_oval.jpg,4,diligent,N,2,1557509397.11719
879590,A4T50ODN6SGNR,Google_1_Wayne Hamlin_5_oval.jpg,5,diligent,Y,2,1557509448.49854
879593,A4T50ODN6SGNR,Google_1_Jonathan Merchant_13_oval.jpg,7,diligent,N,2,1557509452.45222
879595,A4T50ODN6SGNR,Google_1_Martha Northrup_11_oval.jpg,6,diligent,N,2,1557509455.18282
879596,A4T50ODN6SGNR,Google_1_Robert Gallaher_13_oval.jpg,6,diligent,N,2,1557509458.3505
879598,A4T50ODN6SGNR,Google_1_Wayne Hamlin_5_oval.jpg,5,diligent,Y,2,1557509461.2389
879603,A4T50ODN6SGNR,Google_1_Ralph Canty_3_oval.jpg,3,diligent,Y,2,1557509464.66771
879606,A4T50ODN6SGNR,Google_1_Kristy Marker_4_oval.jpg,5,diligent,N,2,1557509468.19581
879612,A4T50ODN6SGNR,Google_1_Tina Glaze_9_oval.jpg,5,diligent,N,2,1557509472.15451
879615,A4T50ODN6SGNR,Google_1_Tony Ingham_3_oval.jpg,6,diligent,N,2,1557509474.63527
879616,A2311L4YQ9PP81,Google_1_Stanley Stott_5_oval.jpg,6,diligent,N,11,1557509475.84398
879620,A4T50ODN6SGNR,Google_1_Elizabeth Murdoch_9_oval.jpg,7,diligent,N,2,1557509478.08321
879623,A2311L4YQ9PP81,Google_1_Shawn Charles_1_oval.jpg,3,diligent,N,11,1557509479.52594
879626,A4T50ODN6SGNR,Google_1_Joshua Dowdy_3_oval.jpg,7,diligent,N,2,1557509482.15845
879627,A2311L4YQ9PP81,Google_1_Joshua Ide_1_oval.jpg,4,diligent,N,11,1557509483.11488
879630,A4T50ODN6SGNR,Google_1_Brian Kellner_1_oval.jpg,8,diligent,Y,2,1557509485.09841
879633,A2311L4YQ9PP81,Google_1_Kristina Ross_1_oval.jpg,5,diligent,N,11,1557509486.41491
879636,A4T50ODN6SGNR,Google_1_Aaron Canty_8_oval.jpg,7,diligent,N,2,1557509488.78086
879640,A2311L4YQ9PP81,Google_1_Kenneth Cabral_19_oval.jpg,1,diligent,N,11,1557509490.05811
879642,A4T50ODN6SGNR,Google_1_Edward Speer_9_oval.jpg,7,diligent,N,2,1557509493.26205
879645,A2311L4YQ9PP81,Google_1_Florence Tremblay_7_oval.jpg,6,diligent,Y,11,1557509493.95791
879648,A4T50ODN6SGNR,Google_1_Candice Holt_1_oval.jpg,7,diligent,N,2,1557509496.69256
879650,A2311L4YQ9PP81,Google_1_Leonard Sell_17_oval.jpg,7,diligent,N,11,1557509497.78727
879654,A4T50ODN6SGNR,Google_1_Larry Schnell_5_oval.jpg,6,diligent,N,2,1557509500.38886
879655,A2311L4YQ9PP81,Google_1_Rebecca Egbert_1_oval.jpg,6,diligent,N,11,1557509501.26687
879660,A2311L4YQ9PP81,Google_1_Vera Becker_7_oval.jpg,5,diligent,Y,11,1557509505.1818
879661,A4T50ODN6SGNR,Google_1_Norman Beggs_7_oval.jpg,4,diligent,N,2,1557509505.41348
879665,A2311L4YQ9PP81,Google_1_Carl Cash_18_oval.jpg,8,diligent,N,11,1557509508.80307
879668,A4T50ODN6SGNR,Google_1_Earl Bramlett_19_oval.jpg,6,diligent,N,2,1557509510.11042
879671,A4T50ODN6SGNR,Google_1_Norman Sears_1_oval.jpg,7,diligent,N,2,1557509513.06188
879672,A2311L4YQ9PP81,Google_1_Cheryl Mcclean_9_oval.jpg,7,diligent,N,11,1557509513.60433
879676,A4T50ODN6SGNR,Google_1_Donald Meyers_13_oval.jpg,7,diligent,N,2,1557509516.48287
879677,A2311L4YQ9PP81,Google_1_Vera Becker_7_oval.jpg,6,diligent,Y,11,1557509517.16154
879678,A4T50ODN6SGNR,Google_1_Peter Pickard_3_oval.jpg,6,diligent,N,2,1557509520.03265
879680,A2311L4YQ9PP81,Google_1_Lola Parnell_1_oval.jpg,5,diligent,N,11,1557509520.4283
879683,A2311L4YQ9PP81,Google_1_Wendy Messner_5_oval.jpg,7,diligent,N,11,1557509523.86737
879684,A4T50ODN6SGNR,Google_1_Clara Fuqua_13_oval.jpg,7,diligent,N,2,1557509523.96711
879687,A4T50ODN6SGNR,Google_1_Shelly Samaniego_1_oval.jpg,6,diligent,N,2,1557509525.95237
879689,A2311L4YQ9PP81,Google_1_Sean Raleigh_7_oval.jpg,8,diligent,Y,11,1557509527.67488
879691,A4T50ODN6SGNR,Google_1_Howard Litton_15_oval.jpg,7,diligent,N,2,1557509528.70114
879694,A4T50ODN6SGNR,Google_1_Nora Loeffler_7_oval.jpg,7,diligent,N,2,1557509531.07645
879696,A2311L4YQ9PP81,Google_1_Krista Jessen_19_oval.jpg,7,diligent,Y,11,1557509532.30049
879698,A4T50ODN6SGNR,Google_1_Martin Donner_5_oval.jpg,4,diligent,N,2,1557509533.87741
879701,A2311L4YQ9PP81,Google_1_Rodney Wyant_9_oval.jpg,6,diligent,Y,11,1557509535.76689
879702,A4T50ODN6SGNR,Google_1_Catherine Deberry_3_oval.jpg,8,diligent,N,2,1557509536.22511
879707,A2311L4YQ9PP81,Google_1_Jeremy Zander_5_oval.jpg,1,diligent,N,11,1557509539.40509
879709,A4T50ODN6SGNR,Google_1_Dawn Smtih_13_oval.jpg,2,diligent,N,2,1557509539.82995
879714,A4T50ODN6SGNR,Google_1_Leona Kirkman_15_oval.jpg,7,diligent,N,2,1557509543.01237
879716,A2311L4YQ9PP81,Google_1_Shelia Latham_17_oval.jpg,4,diligent,N,11,1557509543.85983
879720,A4T50ODN6SGNR,Billy_Owings_11_oval.jpg,3,diligent,Y,2,1557509546.82309
879721,A2311L4YQ9PP81,Google_1_Jeffery Graybill_11_oval.jpg,2,diligent,N,11,1557509547.47657
879723,A4T50ODN6SGNR,Google_1_Inez Deville_19_oval.jpg,6,diligent,N,2,1557509548.78012
879727,A2311L4YQ9PP81,Google_1_Stanley Horning_19_oval.jpg,3,diligent,N,11,1557509551.18485
879728,A4T50ODN6SGNR,Google_1_Debbie Ma_9_oval.jpg,6,diligent,N,2,1557509551.38331
879732,A4T50ODN6SGNR,Google_1_Doris Acord_7_oval.jpg,4,diligent,N,2,1557509554.25284
879733,A2311L4YQ9PP81,Google_1_Todd Brent_9_oval.jpg,8,diligent,N,11,1557509554.59665
879737,A4T50ODN6SGNR,Google_1_Steven Dorris_3_oval.jpg,6,diligent,Y,2,1557509557.75212
879738,A2311L4YQ9PP81,Google_1_Brian Kellner_16_oval.jpg,7,diligent,N,11,1557509558.0034
879742,A4T50ODN6SGNR,Google_1_Robyn Shupe_13_oval.jpg,2,diligent,N,2,1557509560.22736
879745,A2311L4YQ9PP81,Google_1_Rodney Wyant_9_oval.jpg,4,diligent,Y,11,1557509562.26063
879748,A4T50ODN6SGNR,Google_1_Mark Endicott_3_oval.jpg,4,diligent,N,2,1557509564.39009
879750,A2311L4YQ9PP81,Google_1_Bruce Hartsock_3_oval.jpg,5,diligent,Y,11,1557509565.57628
879752,A4T50ODN6SGNR,Google_1_Mike Spruill_3_oval.jpg,5,diligent,Y,2,1557509567.07315
879754,A2311L4YQ9PP81,Google_1_Florence Tremblay_7_oval.jpg,6,diligent,Y,11,1557509568.76575
879755,A4T50ODN6SGNR,Google_1_Sean Lane_3_oval.jpg,6,diligent,N,2,1557509569.63584
879758,A4T50ODN6SGNR,Google_1_William Hord_17_oval.jpg,6,diligent,N,2,1557509571.86963
879759,A2311L4YQ9PP81,Google_1_Wayne Sutter_11_oval.jpg,9,diligent,N,11,1557509572.78802
879762,A4T50ODN6SGNR,Google_1_Vivian Blum_19_oval.jpg,6,diligent,N,2,1557509574.11291
879764,A2311L4YQ9PP81,Google_1_Douglas Zelaya_17_oval.jpg,3,diligent,N,11,1557509576.03158
879765,A4T50ODN6SGNR,Google_1_Allen Aubin_5_oval.jpg,6,diligent,N,2,1557509576.24322
879770,A2311L4YQ9PP81,Google_1_Fannie Trader_5_oval.jpg,6,diligent,N,11,1557509580.27551
879772,A4T50ODN6SGNR,Google_1_Harry Swanson_15_oval.jpg,6,diligent,N,2,1557509581.13937
879775,A4T50ODN6SGNR,Google_1_Richard Byers_9_oval.jpg,7,diligent,N,2,1557509583.33345
879776,A2311L4YQ9PP81,Google_1_Martin Conway_9_oval.jpg,5,diligent,N,11,1557509583.58023
879779,A4T50ODN6SGNR,Google_1_Adam Hung_9_oval.jpg,2,diligent,N,2,1557509586.03231
879781,A2311L4YQ9PP81,Google_1_Jennifer Tedesco_3_oval.jpg,6,diligent,N,11,1557509586.90656
879784,A4T50ODN6SGNR,Google_1_Brian Kellner_1_oval.jpg,8,diligent,Y,2,1557509588.75399
879786,A2311L4YQ9PP81,Google_1_James Howie_9_oval.jpg,5,diligent,N,11,1557509591.37545
879787,A4T50ODN6SGNR,Google_1_Louis Coss_14_oval.jpg,8,diligent,N,2,1557509591.95138
879792,A4T50ODN6SGNR,Google_1_Jason Glasscock_7_oval.jpg,7,diligent,N,2,1557509594.39657
879794,A2311L4YQ9PP81,Google_1_Diana Murr_7_oval.jpg,8,diligent,N,11,1557509595.20284
879798,A4T50ODN6SGNR,Google_1_Bruce Rains_9_oval.jpg,7,diligent,N,2,1557509598.43686
879799,A2311L4YQ9PP81,Google_1_Christopher Ruffner_1_oval.jpg,7,diligent,N,11,1557509598.61616
879802,A2311L4YQ9PP81,Google_1_Katherine Eskridge_19_oval.jpg,6,diligent,Y,11,1557509601.93752
879804,A4T50ODN6SGNR,Google_1_Louis Averill_5_oval.jpg,4,diligent,N,2,1557509602.18926
879806,A4T50ODN6SGNR,Google_1_Mark Smoot_13_oval.jpg,8,diligent,N,2,1557509605.61916
879808,A2311L4YQ9PP81,Google_1_Jeff Martindale_9_oval.jpg,9,diligent,N,11,1557509605.88545
879814,A2311L4YQ9PP81,Google_1_Samuel Noyes_15_oval.jpg,6,diligent,N,11,1557509609.61326
879815,A4T50ODN6SGNR,Google_1_Mike Spruill_3_oval.jpg,4,diligent,Y,2,1557509610.25133
879823,A2311L4YQ9PP81,Google_1_Patrick Hosey_7_oval.jpg,1,diligent,N,11,1557509613.39742
879825,A4T50ODN6SGNR,Google_1_Randy Dowdy_19_oval.jpg,2,diligent,N,2,1557509614.3516
879829,A2311L4YQ9PP81,Google_1_Scott Bevins_1_oval.jpg,5,diligent,N,11,1557509616.61916
879834,A4T50ODN6SGNR,Google_1_Thomas Caldwell_11_oval.jpg,7,diligent,N,2,1557509618.6013
879837,A2311L4YQ9PP81,Google_1_Glenn Shields_19_oval.jpg,6,diligent,N,11,1557509620.57582
879839,A4T50ODN6SGNR,Billy_Owings_11_oval.jpg,3,diligent,Y,2,1557509621.27327
879842,A2311L4YQ9PP81,Google_1_Adam Hunt_5_oval.jpg,3,diligent,N,11,1557509624.00722
879845,A4T50ODN6SGNR,Google_1_Lynne Gaddis_11_oval.jpg,5,diligent,N,2,1557509625.57842
879849,A2311L4YQ9PP81,Google_1_Clarence Borst_3_oval.jpg,5,diligent,N,11,1557509627.27976
879850,A4T50ODN6SGNR,Google_1_Debbie Blackwell_15_oval.jpg,6,diligent,N,2,1557509628.35474
879857,A2311L4YQ9PP81,Google_1_June Boehm_13_oval.jpg,8,diligent,N,11,1557509630.79015
879858,A4T50ODN6SGNR,Google_1_Stephanie Conklin_1_oval.jpg,7,diligent,N,2,1557509631.24369
879863,A4T50ODN6SGNR,Google_1_Tonya Kwon_12_oval.jpg,7,diligent,Y,2,1557509633.65881
879866,A2311L4YQ9PP81,Joshua_Sides_19_oval.jpg,3,diligent,Y,11,1557509634.42167
879873,A4T50ODN6SGNR,Google_1_Nicole Canada_3_oval.jpg,4,diligent,N,2,1557509637.73917
879875,A2311L4YQ9PP81,Google_1_Phillip Leath_3_oval.jpg,6,diligent,N,11,1557509638.12493
879879,A4T50ODN6SGNR,Google_1_Angela Chaisson_12_oval.jpg,6,diligent,N,2,1557509640.31512
879882,A2311L4YQ9PP81,Google_1_Scott Bouchard_9_oval.jpg,5,diligent,N,11,1557509641.30928
879890,A4T50ODN6SGNR,Google_1_Daisy Bostic_17_oval.jpg,7,diligent,N,2,1557509644.42736
879891,A2311L4YQ9PP81,Google_1_Douglas Bouie_11_oval.jpg,7,diligent,N,11,1557509644.7882
879895,A4T50ODN6SGNR,Google_1_Inez Christiansen_1_oval.jpg,9,diligent,Y,2,1557509647.01663
879898,A2311L4YQ9PP81,Google_1_Patrick Harkins_9_oval.jpg,2,diligent,N,11,1557509647.96254
879901,A4T50ODN6SGNR,Google_1_Hazel Dunleavy_15_oval.jpg,6,diligent,N,2,1557509650.2296
879903,A2311L4YQ9PP81,Google_1_Richard Gillett_7_oval.jpg,5,diligent,N,11,1557509651.55171
879906,A4T50ODN6SGNR,Google_1_Gary Reader_1_oval.jpg,7,diligent,N,2,1557509653.37614
879910,A2311L4YQ9PP81,Google_1_Victoria Pettiford_19_oval.jpg,6,diligent,N,11,1557509656.36048
879912,A4T50ODN6SGNR,Google_1_Dale Reid_3_oval.jpg,4,diligent,Y,2,1557509657.19547
879916,A2311L4YQ9PP81,Google_1_Todd Dunleavy_9_oval.jpg,4,diligent,N,11,1557509659.97134
879917,A4T50ODN6SGNR,Google_1_Gerald Sloan_5_oval.jpg,5,diligent,N,2,1557509660.73058
879920,A4T50ODN6SGNR,Google_1_Jacob Bonney_15_oval.jpg,8,diligent,N,2,1557509663.31003
879922,A2311L4YQ9PP81,Google_1_Bruce Hartsock_3_oval.jpg,3,diligent,Y,11,1557509663.51634
879923,A4T50ODN6SGNR,Google_1_Joshua Hooper_13_oval.jpg,7,diligent,N,2,1557509665.79652
879925,A2311L4YQ9PP81,Google_1_Gary Oswald_15_oval.jpg,1,diligent,N,11,1557509666.85398
879927,A4T50ODN6SGNR,Google_1_Vera Becker_17_oval.jpg,8,diligent,Y,2,1557509667.86551
879929,A2311L4YQ9PP81,Google_1_Laurie Mcnamara_19_oval.jpg,6,diligent,N,11,1557509670.36068
879930,A4T50ODN6SGNR,Google_1_Cheryl Mcclean_13_oval.jpg,6,diligent,N,2,1557509673.6444
879931,A2311L4YQ9PP81,Google_1_Rodney Barnum_19_oval.jpg,5,diligent,N,11,1557509673.8515
879933,A4T50ODN6SGNR,Google_1_Florence Lott_19_oval.jpg,6,diligent,N,2,1557509675.96079
879934,A2311L4YQ9PP81,Google_1_Roberta Jasso_5_oval.jpg,8,diligent,N,11,1557509677.18862
879935,A4T50ODN6SGNR,Google_1_Steven Dorris_3_oval.jpg,5,diligent,Y,2,1557509680.30844
879936,A2311L4YQ9PP81,Google_1_Jodi Morrow_19_oval.jpg,9,diligent,N,11,1557509680.5564
879938,A4T50ODN6SGNR,Google_1_William Pedigo_5_oval.jpg,6,diligent,N,2,1557509683.85524
