855862,A2RR2BUAT4C3T7,Allen_Hollingshead_7_oval.jpg,6,powerful,N,12,1557438358.00766
855863,A2RR2BUAT4C3T7,Google_1_Walter Shealy_13_oval.jpg,4,powerful,N,12,1557438361.24751
855864,A2RR2BUAT4C3T7,Arthur_Josey_7_oval.jpg,2,powerful,N,12,1557438364.18601
855865,A2RR2BUAT4C3T7,Google_1_Christopher Ruffner_15_oval.jpg,4,powerful,Y,12,1557438367.20124
855866,A2RR2BUAT4C3T7,Google_1_Allen Goulet_5_oval.jpg,8,powerful,N,12,1557438369.84159
855867,A2RR2BUAT4C3T7,Google_1_Erica Minton_11_oval.jpg,2,powerful,N,12,1557438372.71228
855868,A2RR2BUAT4C3T7,Google_1_Steven Prevost_3_oval.jpg,7,powerful,N,12,1557438375.34321
855869,A2RR2BUAT4C3T7,Google_1_Roger Wimer_3_oval.jpg,4,powerful,Y,12,1557438378.16022
855870,A2RR2BUAT4C3T7,Google_1_Joann Broderick_5_oval.jpg,2,powerful,N,12,1557438381.2803
855871,A2RR2BUAT4C3T7,Google_1_Lawrence Mendes_13_oval.jpg,6,powerful,N,12,1557438385.31268
855872,A2RR2BUAT4C3T7,Google_1_Anna Bolt_3_oval.jpg,4,powerful,N,12,1557438388.27397
855873,A2RR2BUAT4C3T7,Google_1_Roger Wimer_3_oval.jpg,5,powerful,Y,12,1557438391.13851
855874,A2RR2BUAT4C3T7,Google_1_Cynthia Futrell_1_oval.jpg,2,powerful,N,12,1557438393.53727
855875,A2RR2BUAT4C3T7,Google_1_Gertrude Bayne_11_oval.jpg,4,powerful,N,12,1557438396.86497
855876,A2RR2BUAT4C3T7,Google_1_Ana Brooker_9_oval.jpg,2,powerful,Y,12,1557438400.79653
855877,A2RR2BUAT4C3T7,Google_1_Tina Glaze_9_oval.jpg,1,powerful,N,12,1557438404.43084
855878,A2RR2BUAT4C3T7,Google_1_Teresa Neeley_15_oval.jpg,9,powerful,Y,12,1557438410.56382
855879,A2RR2BUAT4C3T7,Google_1_Luz Fulton_1_oval.jpg,6,powerful,N,12,1557438413.5046
855880,A2RR2BUAT4C3T7,Google_1_Martin Storer_3_oval.jpg,7,powerful,N,12,1557438416.26767
855881,A2RR2BUAT4C3T7,Google_1_Mike Hildebrand_9_oval.jpg,5,powerful,N,12,1557438418.82398
855882,A2RR2BUAT4C3T7,Google_1_Peter Coon_13_oval.jpg,8,powerful,N,12,1557438421.71063
855883,A2RR2BUAT4C3T7,Google_1_Phillip Sigler_3_oval.jpg,6,powerful,N,12,1557438425.77693
855884,A2RR2BUAT4C3T7,Amanda_Kraus_11_oval.jpg,3,powerful,N,12,1557438428.49643
855885,A2RR2BUAT4C3T7,Google_1_Belinda Humes_3_oval.jpg,2,powerful,N,12,1557438431.5851
855886,A2RR2BUAT4C3T7,Google_1_John Paddock_19_oval.jpg,4,powerful,N,12,1557438435.33008
855887,A2RR2BUAT4C3T7,Google_1_William Mohamed_15_oval.jpg,9,powerful,N,12,1557438438.28483
855888,A2RR2BUAT4C3T7,Google_1_Robert Pyles_1_oval.jpg,8,powerful,N,12,1557438441.02226
855889,A2RR2BUAT4C3T7,Google_1_Harry Elson_5_oval.jpg,2,powerful,N,12,1557438444.83366
855890,A2RR2BUAT4C3T7,Google_1_Hazel Muldrow_6_oval.jpg,8,powerful,N,12,1557438447.48292
855891,A2RR2BUAT4C3T7,Google_1_Travis Matheson_3_oval.jpg,5,powerful,N,12,1557438450.03575
855892,A2RR2BUAT4C3T7,Google_1_Olga Blunt_1_oval (2).jpg,7,powerful,N,12,1557438453.69209
855893,A2RR2BUAT4C3T7,Google_1_Marian Ellington_11_oval.jpg,4,powerful,Y,12,1557438457.29196
855894,A2RR2BUAT4C3T7,Google_1_Barbara Zimmerman_2_oval.jpg,6,powerful,N,12,1557438460.11015
855895,A2RR2BUAT4C3T7,Google_1_Debbie Ginsberg_7_oval.jpg,7,powerful,N,12,1557438464.14853
855896,A2RR2BUAT4C3T7,Google_1_Laurie Mcnamara_15_oval.jpg,2,powerful,N,12,1557438468.1102
855897,A2RR2BUAT4C3T7,Google_1_Keith Donovan_1_oval.jpg,6,powerful,N,12,1557438471.06998
855898,A2RR2BUAT4C3T7,Google_1_Eric Barbour_3_oval.jpg,8,powerful,N,12,1557438473.82302
855899,A2RR2BUAT4C3T7,Google_1_Susan Conant_5_oval.jpg,3,powerful,N,12,1557438476.61379
855900,A2RR2BUAT4C3T7,Google_1_Marian Ellington_11_oval.jpg,4,powerful,Y,12,1557438479.7695
855901,A2RR2BUAT4C3T7,Google_1_Hilda Desmarais_17_oval.jpg,2,powerful,N,12,1557438482.7028
855902,A2RR2BUAT4C3T7,Google_1_Harry Swanson_15_oval.jpg,6,powerful,N,12,1557438485.95251
855903,A2RR2BUAT4C3T7,Google_1_Todd Mcghee_1_oval.jpg,8,powerful,N,12,1557438488.6267
855904,A2RR2BUAT4C3T7,Google_1_Ana Brooker_9_oval.jpg,3,powerful,Y,12,1557438492.25378
855905,A2RR2BUAT4C3T7,Google_1_Tiffany Chipman_7_oval.jpg,2,powerful,Y,12,1557438495.97977
855906,A2RR2BUAT4C3T7,Google_1_Edward Goldsmith_9_oval.jpg,8,powerful,N,12,1557438498.52253
855907,A2RR2BUAT4C3T7,Google_1_Douglas Tanguay_9_oval.jpg,3,powerful,N,12,1557438502.78124
855908,A2RR2BUAT4C3T7,Google_1_Dolores Duckett_9-oval.jpg,1,powerful,N,12,1557438506.73006
855909,A2RR2BUAT4C3T7,Google_1_Carla Mcclellan_9_oval.jpg,9,powerful,N,12,1557438509.58164
855910,A2RR2BUAT4C3T7,Google_1_Douglas Ziegler_3_oval.jpg,6,powerful,Y,12,1557438512.10054
855911,A2RR2BUAT4C3T7,Google_1_Sherry Mcmichael_11_oval.jpg,5,powerful,N,12,1557438514.89143
855912,A2RR2BUAT4C3T7,Google_1_Jason Eaton_17_oval.jpg,7,powerful,N,12,1557438518.41977
855913,A2RR2BUAT4C3T7,Google_1_Debbie Ma_9_oval.jpg,3,powerful,N,12,1557438521.05465
855914,A2RR2BUAT4C3T7,Google_1_Kevin Boren_11_oval.jpg,6,powerful,N,12,1557438524.6378
855915,A2RR2BUAT4C3T7,Google_1_Tiffany Chipman_7_oval.jpg,3,powerful,Y,12,1557438527.2217
855916,A2RR2BUAT4C3T7,Bruce_Oberg_9_oval.jpg,2,powerful,N,12,1557438529.74996
855917,A2RR2BUAT4C3T7,Google_1_Elaine Grady_9_oval.jpg,1,powerful,N,12,1557438532.76576
855918,A2RR2BUAT4C3T7,Google_1_Teresa Neeley_15_oval.jpg,9,powerful,Y,12,1557438535.27957
855919,A2RR2BUAT4C3T7,Google_1_Carolyn Decarlo_5_oval.jpg,4,powerful,N,12,1557438538.70998
855920,A2RR2BUAT4C3T7,Google_1_Candice Varga_19_oval.jpg,5,powerful,N,12,1557438542.15006
855921,A2RR2BUAT4C3T7,Google_1_Joshua Handley_1_oval.jpg,8,powerful,N,12,1557438545.23163
855922,A2RR2BUAT4C3T7,Google_1_James Mansfield_13_oval.jpg,2,powerful,N,12,1557438547.90499
855923,A2RR2BUAT4C3T7,Google_1_Jesse Fogg_3_oval.jpg,4,powerful,N,12,1557438551.65722
855924,A2RR2BUAT4C3T7,Google_1_Christina Matlock_15_oval.jpg,6,powerful,N,12,1557438556.00904
855925,AWW7U5TW7NPKO,Google_1_Deborah Mathison_19_oval.jpg,5,powerful,N,26,1557438558.90189
855926,AWW7U5TW7NPKO,Google_1_Shawn Gorski_1_oval.jpg,5,powerful,N,26,1557438562.79607
855927,AWW7U5TW7NPKO,Google_1_Karen Oxford_16_oval.jpg,5,powerful,N,26,1557438563.29084
855928,AWW7U5TW7NPKO,Google_1_Glenn Leyba_19_oval.jpg,5,powerful,N,26,1557438563.75166
855929,AWW7U5TW7NPKO,Google_1_Melissa Cushing_5_oval.jpg,5,powerful,N,26,1557438565.30996
855930,AWW7U5TW7NPKO,Google_1_Steven Prevost_3_oval.jpg,5,powerful,N,26,1557438565.9534
855931,AWW7U5TW7NPKO,Google_1_Debra Manion_13_oval.jpg,6,powerful,Y,26,1557438567.76046
855932,AWW7U5TW7NPKO,Google_1_Joe Crook_3_oval.jpg,5,powerful,N,26,1557438568.94957
855933,AWW7U5TW7NPKO,Google_1_Ernest Snyder_13_oval.jpg,5,powerful,N,26,1557438570.25439
855934,AWW7U5TW7NPKO,Google_1_Brittany Shumaker_11_oval.jpg,5,powerful,N,26,1557438571.46016
855935,AWW7U5TW7NPKO,Google_1_Harry Steiger_5_oval.jpg,5,powerful,N,26,1557438572.28278
855936,AWW7U5TW7NPKO,Google_1_Adrienne Ramirez_9_oval.jpg,5,powerful,N,26,1557438573.24974
855937,AWW7U5TW7NPKO,Google_1_Stephen Schram_13_oval.jpg,5,powerful,N,26,1557438574.6785
855938,AWW7U5TW7NPKO,Google_1_Christy Bellamy_17_oval.jpg,5,powerful,N,26,1557438576.0619
855939,AWW7U5TW7NPKO,Google_1_Cassandra Gervais_3_oval.jpg,5,powerful,N,26,1557438577.00715
855940,AWW7U5TW7NPKO,Google_1_Jason Cathcart_5_oval.jpg,5,powerful,N,26,1557438578.126
855941,AWW7U5TW7NPKO,Google_1_Tony Beane_19_oval.jpg,5,powerful,N,26,1557438579.36959
855942,AWW7U5TW7NPKO,Google_1_Philip Diggs_7_oval.jpg,5,powerful,N,26,1557438580.48503
855943,AWW7U5TW7NPKO,Google_1_Denise Bach_11_oval.jpg,5,powerful,N,26,1557438581.68488
855944,AWW7U5TW7NPKO,Google_1_Vivian Blum_19_oval.jpg,5,powerful,N,26,1557438582.99519
855945,AWW7U5TW7NPKO,Allison_Baldridge_7_oval.jpg,5,powerful,Y,26,1557438584.12415
855946,AWW7U5TW7NPKO,Google_1_Carlos Dial_1_oval.jpg,5,powerful,N,26,1557438585.62877
855947,AWW7U5TW7NPKO,Google_1_Terry Mudd_5_oval.jpg,5,powerful,Y,26,1557438586.71872
855948,AWW7U5TW7NPKO,Google_1_Jennie Marinelli_1_oval.jpg,5,powerful,Y,26,1557438587.72879
855949,AWW7U5TW7NPKO,Google_1_Edward Walter_1_oval.jpg,5,powerful,N,26,1557438590.1046
855950,AWW7U5TW7NPKO,Google_1_Rebecca Hatfield_13_oval.jpg,5,powerful,N,26,1557438590.66468
855951,AWW7U5TW7NPKO,Google_1_Linda Paquette_10_oval.jpg,5,powerful,N,26,1557438591.63741
855952,AWW7U5TW7NPKO,Google_1_Edward Goldsmith_9_oval.jpg,4,powerful,N,26,1557438595.05602
855953,AWW7U5TW7NPKO,Google_1_Alan Macfarlane_7_oval.jpg,5,powerful,Y,26,1557438596.64371
855954,AWW7U5TW7NPKO,Google_1_Brian Owen_11_oval.jpg,5,powerful,N,26,1557438597.70513
855955,AWW7U5TW7NPKO,Google_1_Curtis Yancey_16_oval.jpg,5,powerful,N,26,1557438599.65972
855956,AWW7U5TW7NPKO,Google_1_Nathan Kiger_3_oval.jpg,5,powerful,Y,26,1557438600.97399
855957,AWW7U5TW7NPKO,Google_1_Maureen Carrasco_13_oval.jpg,5,powerful,N,26,1557438602.05709
855958,AWW7U5TW7NPKO,Google_1_Diana Baugh_7_oval.jpg,5,powerful,N,26,1557438602.8957
855959,AWW7U5TW7NPKO,Google_1_Curtis Mattson_9_oval.jpg,5,powerful,N,26,1557438603.75464
855960,AWW7U5TW7NPKO,Bruce_Oberg_9_oval.jpg,5,powerful,N,26,1557438604.56719
855961,AWW7U5TW7NPKO,Google_1_Rita Earley_13_oval.jpg,5,powerful,N,26,1557438605.19928
855962,AWW7U5TW7NPKO,Google_1_Nancy Goebel_13_oval.jpg,5,powerful,N,26,1557438606.4154
855963,AWW7U5TW7NPKO,Google_1_Sean Ham_7_oval.jpg,5,powerful,N,26,1557438607.19551
855964,AWW7U5TW7NPKO,Google_1_Jonathan Bushnell_5_oval.jpg,5,powerful,N,26,1557438608.00042
855965,AWW7U5TW7NPKO,Google_1_Heather Creighton_7_oval.jpg,5,powerful,N,26,1557438608.78998
855966,AWW7U5TW7NPKO,Google_1_Holly Waugh_7_oval.jpg,5,powerful,N,26,1557438609.59306
855967,AWW7U5TW7NPKO,Google_1_Shelia Chapman_3_oval.jpg,5,powerful,N,26,1557438610.37716
855968,AWW7U5TW7NPKO,Google_1_Belinda Steib_3_oval.jpg,5,powerful,N,26,1557438611.99833
855969,AWW7U5TW7NPKO,Google_1_Terry Mudd_5_oval.jpg,5,powerful,Y,26,1557438612.86117
855970,AWW7U5TW7NPKO,Google_1_Debra Manion_13_oval.jpg,5,powerful,Y,26,1557438613.73003
855971,AWW7U5TW7NPKO,Google_1_Phillip Leath_3_oval.jpg,5,powerful,N,26,1557438614.56067
855972,AWW7U5TW7NPKO,Google_1_Danny Bickerstaff_5_oval.jpg,5,powerful,N,26,1557438619.70147
855973,AWW7U5TW7NPKO,Google_1_Joshua Lessard_11_oval.jpg,5,powerful,N,26,1557438620.56901
855974,AWW7U5TW7NPKO,Google_1_Isabel Martindale_17_oval.jpg,5,powerful,N,26,1557438621.425
855975,AWW7U5TW7NPKO,Google_1_Lynne Gaddis_11_oval.jpg,5,powerful,Y,26,1557438622.23947
855976,AWW7U5TW7NPKO,Google_1_Jennie Marinelli_1_oval.jpg,5,powerful,Y,26,1557438623.55257
855977,AWW7U5TW7NPKO,Google_1_Jeffery Orosco_9_oval.jpg,5,powerful,Y,26,1557438624.52109
855978,AWW7U5TW7NPKO,Google_1_Kristen Weidner_1_oval.jpg,5,powerful,N,26,1557438625.50034
855979,AWW7U5TW7NPKO,Google_1_Cathy Colletti_13_oval.jpg,5,powerful,N,26,1557438626.48096
855980,AWW7U5TW7NPKO,Google_1_Alan Macfarlane_7_oval.jpg,5,powerful,Y,26,1557438627.01137
855981,AWW7U5TW7NPKO,Google_1_Jennie Kissinger_15_oval.jpg,5,powerful,N,26,1557438628.28372
855982,AWW7U5TW7NPKO,Google_1_Timothy Shutt_19_oval.jpg,5,powerful,N,26,1557438628.86086
855983,AWW7U5TW7NPKO,Google_1_Chad Jablonski_15_oval.jpg,5,powerful,N,26,1557438629.44581
855984,AWW7U5TW7NPKO,Google_1_Bruce Rossi_13_oval.jpg,5,powerful,N,26,1557438630.04919
855985,AWW7U5TW7NPKO,Google_1_Ellen Singer_1_oval.jpg,5,powerful,N,26,1557438630.57116
855986,AWW7U5TW7NPKO,Google_1_Chad Lacombe_19_oval.jpg,6,powerful,N,26,1557438632.53556
855987,AWW7U5TW7NPKO,Google_1_Jacqueline Welker_3_oval.jpg,5,powerful,N,26,1557438633.65229
855988,AWW7U5TW7NPKO,Google_1_Albert Keeton_7_oval.jpg,5,powerful,N,26,1557438634.7106
855989,AWW7U5TW7NPKO,Google_1_Lynne Gaddis_11_oval.jpg,5,powerful,Y,26,1557438635.70267
855990,AWW7U5TW7NPKO,Google_1_Jose Bustamante_15_oval.jpg,5,powerful,N,26,1557438636.84322
855991,AWW7U5TW7NPKO,Google_1_Paul Hashimoto_15_oval.jpg,5,powerful,N,26,1557438638.37473
855992,AWW7U5TW7NPKO,Google_1_Janet Lashley_9_oval.jpg,5,powerful,N,26,1557438646.21798
855993,AWW7U5TW7NPKO,Google_1_Cindy Mcdougald_11_oval.jpg,6,powerful,N,26,1557438648.02949
855994,AWW7U5TW7NPKO,Allison_Baldridge_7_oval.jpg,5,powerful,Y,26,1557438649.5479
855995,AWW7U5TW7NPKO,Google_1_Jane Standifer_11_oval.jpg,5,powerful,Y,26,1557438650.73544
855996,AWW7U5TW7NPKO,Google_1_Margie Spriggs_1_oval.jpg,5,powerful,N,26,1557438651.64345
855997,AWW7U5TW7NPKO,Google_1_Carla Kirkpatrick_1_oval.jpg,5,powerful,N,26,1557438652.56849
855998,AWW7U5TW7NPKO,Google_1_Vincent Travers_19_oval.jpg,5,powerful,Y,26,1557438653.08917
855999,AWW7U5TW7NPKO,Google_1_Vincent Travers_19_oval.jpg,5,powerful,Y,26,1557438653.59812
856000,AWW7U5TW7NPKO,Google_1_Paula Faber_15_oval.jpg,5,powerful,N,26,1557438654.05223
856001,AWW7U5TW7NPKO,Google_1_Paul Whitson_1_oval.jpg,5,powerful,N,26,1557438656.35646
856002,AWW7U5TW7NPKO,Google_1_Leonard Wilmot_1_oval.jpg,5,powerful,N,26,1557438657.30222
856003,AWW7U5TW7NPKO,Google_1_Jacqueline Manning_3_oval.jpg,5,powerful,N,26,1557438658.20511
856004,AWW7U5TW7NPKO,Google_1_Michael Schaaf_17_oval.jpg,5,powerful,N,26,1557438662.21382
856005,AWW7U5TW7NPKO,Google_1_Paul Kuntz_5_oval.jpg,5,powerful,N,26,1557438662.72361
856006,AWW7U5TW7NPKO,Google_1_Yvette Hardwick_14_oval.jpg,5,powerful,N,26,1557438663.67462
856007,AWW7U5TW7NPKO,Google_1_Harry Merriweather_3_oval.jpg,5,powerful,N,26,1557438664.58696
856008,AWW7U5TW7NPKO,Google_1_Nathan Kiger_3_oval.jpg,5,powerful,Y,26,1557438665.49243
856009,AWW7U5TW7NPKO,Google_1_Debbie Blackwell_15_oval.jpg,5,powerful,N,26,1557438667.99645
856010,AWW7U5TW7NPKO,Google_1_Jonathan Marek_13_oval.jpg,5,powerful,N,26,1557438668.91505
856011,AWW7U5TW7NPKO,Google_1_Jane Standifer_11_oval.jpg,5,powerful,Y,26,1557438669.87606
856012,AWW7U5TW7NPKO,Google_1_Viola Lepore_19_oval.jpg,5,powerful,N,26,1557438670.78666
856013,AWW7U5TW7NPKO,Google_1_Megan Ballard_3_oval.jpg,5,powerful,N,26,1557438671.88204
856014,AWW7U5TW7NPKO,Google_1_Steven Wilburn_17_oval.jpg,5,powerful,N,26,1557438673.35464
856015,AWW7U5TW7NPKO,Google_1_Melanie Clayton_7_oval.jpg,5,powerful,N,26,1557438674.35553
856016,AWW7U5TW7NPKO,Google_1_Luz Fulton_1_oval.jpg,5,powerful,N,26,1557438674.83052
856017,AWW7U5TW7NPKO,Google_1_Frank Macfarlane_15_oval.jpg,5,powerful,N,26,1557438675.76413
856018,AWW7U5TW7NPKO,Google_1_Jason Rosenberger_1_oval.jpg,5,powerful,N,26,1557438676.23897
856019,AWW7U5TW7NPKO,Google_1_Annie Hassell_9_oval.jpg,5,powerful,N,26,1557438676.73277
856020,AWW7U5TW7NPKO,Google_1_Jeffery Orosco_9_oval.jpg,5,powerful,Y,26,1557438678.15393
856021,AWW7U5TW7NPKO,Google_1_Jeffrey Merryman_7_oval.jpg,5,powerful,N,26,1557438679.23784
856022,AWW7U5TW7NPKO,Google_1_Carolyn Swanson_17_oval.jpg,5,powerful,N,26,1557438681.03535
856023,AWW7U5TW7NPKO,Google_1_Melody Barnett_5_oval.jpg,5,powerful,N,26,1557438681.9131
856024,AWW7U5TW7NPKO,Google_1_David Ferris_3_oval.jpg,5,powerful,N,26,1557438683.01188
856025,A1SJRFJWFXSDH4,Google_1_Jeffery Rosenberg_18_oval.jpg,4,powerful,Y,15,1557441106.41309
856026,A1SJRFJWFXSDH4,Google_1_Eric Williford_3_oval.jpg,5,powerful,N,15,1557441109.90641
856027,A1SJRFJWFXSDH4,Google_1_Darlene Park_13_oval.jpg,3,powerful,Y,15,1557441115.42861
856028,A1SJRFJWFXSDH4,Google_1_William Houk_13_oval.jpg,1,powerful,N,15,1557441118.5194
856029,A1SJRFJWFXSDH4,Google_1_Debbie Ginsberg_7_oval.jpg,7,powerful,N,15,1557441121.57025
856030,A1SJRFJWFXSDH4,Alice_Mckellar_11_oval.jpg,7,powerful,N,15,1557441125.10435
856031,A1SJRFJWFXSDH4,Google_1_Manuel Cleveland_19_oval.jpg,2,powerful,N,15,1557441132.36199
856032,A1SJRFJWFXSDH4,Google_1_Louis Cisneros_5_oval.jpg,4,powerful,N,15,1557441135.80361
856033,A1SJRFJWFXSDH4,Google_1_Vicky Reitz_7_oval.jpg,6,powerful,N,15,1557441139.33512
856034,A1SJRFJWFXSDH4,Google_1_Carla Mcclellan_9_oval.jpg,8,powerful,N,15,1557441143.23997
856035,A1SJRFJWFXSDH4,Google_1_Samuel Eck_11_oval.jpg,6,powerful,N,15,1557441148.98466
856036,A1SJRFJWFXSDH4,Google_1_Dale Reid_3_oval.jpg,2,powerful,Y,15,1557441153.05291
856037,A1SJRFJWFXSDH4,Google_1_Roxanne Sales_13_oval.jpg,4,powerful,N,15,1557441155.73954
856038,A1SJRFJWFXSDH4,Google_1_Todd Mcghee_1_oval.jpg,5,powerful,N,15,1557441166.35889
856039,A1SJRFJWFXSDH4,Google_1_Theresa Oshea_3_oval.jpg,6,powerful,N,15,1557441288.55173
856040,A1SJRFJWFXSDH4,Google_1_Christopher Hazard_1_oval.jpg,3,powerful,N,15,1557441292.68963
856041,A1SJRFJWFXSDH4,Google_1_Jason Kerrigan_15_oval.jpg,8,powerful,N,15,1557441295.97612
856042,A1SJRFJWFXSDH4,Google_1_Geneva Northern_17_oval.jpg,5,powerful,Y,15,1557441299.58381
856043,A1SJRFJWFXSDH4,Google_1_Constance Mcgann_13_oval.jpg,6,powerful,N,15,1557441303.38599
856044,A1SJRFJWFXSDH4,Google_1_Jonathan Agnew_17_oval.jpg,5,powerful,N,15,1557441307.54796
856045,A1SJRFJWFXSDH4,Google_1_Colleen Lowe_1_oval.jpg,3,powerful,N,15,1557441310.0357
856046,A1SJRFJWFXSDH4,Google_1_Amelia Lines_11_oval.jpg,3,powerful,N,15,1557441401.19899
856047,A1SJRFJWFXSDH4,Google_1_Eric Barbour_3_oval.jpg,7,powerful,N,15,1557441404.97907
856048,A1SJRFJWFXSDH4,Google_1_Harold Gravitt_1_oval.jpg,6,powerful,Y,15,1557441408.11634
856049,A1SJRFJWFXSDH4,Google_1_Stephen Palmer_15_oval.jpg,4,powerful,N,15,1557441411.28451
856050,A1SJRFJWFXSDH4,Allison_Stubbs_15_oval.jpg,5,powerful,N,15,1557441415.02819
856051,A1SJRFJWFXSDH4,Google_1_Geneva Northern_17_oval.jpg,5,powerful,Y,15,1557441419.78711
856052,A1SJRFJWFXSDH4,Google_1_Mark Harding_13_oval.jpg,7,powerful,N,15,1557441422.8399
856053,A1SJRFJWFXSDH4,Google_1_Jennie Conn_1_oval.jpg,3,powerful,N,15,1557441425.43691
856054,A1SJRFJWFXSDH4,Google_1_Joshua Ide_1_oval.jpg,4,powerful,N,15,1557441428.57981
856055,A1SJRFJWFXSDH4,Google_1_Vanessa Beltz_7_oval.jpg,4,powerful,N,15,1557441432.6808
856056,A1SJRFJWFXSDH4,Google_1_Lori Davidson_15_oval.jpg,5,powerful,N,15,1557441436.79544
856057,A1SJRFJWFXSDH4,Google_1_Arthur Albright_5_oval.jpg,4,powerful,N,15,1557441440.70131
856058,A1SJRFJWFXSDH4,Google_1_June Hicks_13_oval.jpg,3,powerful,N,15,1557441458.42525
856059,A1SJRFJWFXSDH4,Google_1_Nancy Beckley_9_oval.jpg,7,powerful,N,15,1557441462.52999
856060,A1SJRFJWFXSDH4,Google_1_Martin Speer_1_oval.jpg,2,powerful,Y,15,1557441465.84043
856061,A1SJRFJWFXSDH4,Google_1_Manuel Levinson_1_oval.jpg,3,powerful,N,15,1557441469.24132
856062,A1SJRFJWFXSDH4,Google_1_Daniel Groth_17_oval.jpg,6,powerful,N,15,1557441473.78033
856063,A1SJRFJWFXSDH4,Google_1_Shelley Lund_13_oval.jpg,6,powerful,N,15,1557441720.76713
856064,A1SJRFJWFXSDH4,Google_1_Christopher Kesler_11_oval.jpg,2,powerful,N,15,1557441724.44755
856065,A1SJRFJWFXSDH4,Google_1_Martin Szymanski_1_oval.jpg,1,powerful,N,15,1557441728.05729
856066,A1SJRFJWFXSDH4,Google_1_Deborah Abrams_3_oval.jpg,6,powerful,N,15,1557441730.98308
856067,A1SJRFJWFXSDH4,Brandon_Anglin_11_oval.jpg,5,powerful,N,15,1557441734.64558
856068,A1SJRFJWFXSDH4,Google_1_Martin Speer_1_oval.jpg,2,powerful,Y,15,1557441737.37811
856069,A1SJRFJWFXSDH4,Google_1_Benjamin Barber_9_oval.jpg,3,powerful,Y,15,1557441741.21986
856070,A1SJRFJWFXSDH4,Google_1_Leah Burkhalter_11_oval.jpg,7,powerful,N,15,1557441746.12502
856071,A1SJRFJWFXSDH4,Google_1_Benjamin Barber_9_oval.jpg,3,powerful,Y,15,1557441748.98142
856072,A1SJRFJWFXSDH4,Alan_Abbey_19_oval.jpg,7,powerful,N,15,1557441756.38202
856073,A1SJRFJWFXSDH4,Google_1_Craig Moua_1_oval.jpg,4,powerful,N,15,1557441759.62399
856074,A1SJRFJWFXSDH4,Google_1_Debbie Ma_9_oval.jpg,6,powerful,N,15,1557441762.38151
856075,A1SJRFJWFXSDH4,Google_1_Ellen Singer_1_oval (2).jpg,3,powerful,N,15,1557441765.76818
856076,A1SJRFJWFXSDH4,Google_1_Laurie Mcnamara_15_oval.jpg,8,powerful,N,15,1557441769.28742
856077,A1SJRFJWFXSDH4,Google_1_Amanda Kohl_5_oval.jpg,7,powerful,N,15,1557441772.10466
856078,A1SJRFJWFXSDH4,Google_1_Jeremy Mcbride_7_oval.jpg,5,powerful,Y,15,1557441812.98633
856079,A1SJRFJWFXSDH4,Google_1_Mike Holton_15_oval.jpg,4,powerful,N,15,1557441818.47718
856080,A1SJRFJWFXSDH4,Google_1_Tina Bilodeau_7_oval.jpg,7,powerful,N,15,1557441825.00555
856081,A1SJRFJWFXSDH4,Google_1_Jacob Sipes_15_oval.jpg,3,powerful,N,15,1557441828.88168
856082,A1SJRFJWFXSDH4,Google_1_Peter Paschall_9_oval.jpg,6,powerful,N,15,1557441833.0395
856083,A1SJRFJWFXSDH4,Google_1_Matthew Studer_9_oval.jpg,6,powerful,N,15,1557441835.91305
856084,A1SJRFJWFXSDH4,Google_1_Teresa Birdwell_5_oval.jpg,4,powerful,N,15,1557441842.78586
856085,A1SJRFJWFXSDH4,Google_1_Roger Wimer_3_oval.jpg,2,powerful,N,15,1557441849.46943
856086,A1SJRFJWFXSDH4,Ada_Riddick_15_oval.jpg,6,powerful,N,15,1557441878.76152
856087,A1SJRFJWFXSDH4,Google_1_Carolyn Kiley_3_oval.jpg,6,powerful,Y,15,1557441884.86049
856088,A1SJRFJWFXSDH4,Google_1_Jonathan Mcgruder_5_oval.jpg,5,powerful,N,15,1557441890.51358
856089,A1SJRFJWFXSDH4,Google_1_Louis Jasper_11_oval.jpg,3,powerful,N,15,1557441894.55736
856090,A1SJRFJWFXSDH4,Google_1_Ralph Claypool_7_oval.jpg,6,powerful,N,15,1557441918.43865
856091,A1SJRFJWFXSDH4,Google_1_Harold Gravitt_1_oval.jpg,6,powerful,Y,15,1557441957.31114
856092,A1SJRFJWFXSDH4,Google_1_Dale Reid_3_oval.jpg,2,powerful,Y,15,1557441961.67015
856093,A1SJRFJWFXSDH4,Google_1_Linda Simonds_3_oval.jpg,6,powerful,Y,15,1557441964.66577
856094,A1SJRFJWFXSDH4,Google_1_William Pedigo_5_oval.jpg,3,powerful,N,15,1557441967.95209
856095,A1SJRFJWFXSDH4,Google_1_Edward Magana_15_oval.jpg,5,powerful,N,15,1557441971.04347
856096,A1SJRFJWFXSDH4,Google_1_Rebecca Dasilva_9_oval.jpg,3,powerful,N,15,1557441976.51427
856097,A1SJRFJWFXSDH4,Google_1_Allen Goulet_5_oval.jpg,4,powerful,N,15,1557441980.80586
856098,A1SJRFJWFXSDH4,Google_1_Belinda Humes_3_oval.jpg,8,powerful,N,15,1557441984.13068
856099,A1SJRFJWFXSDH4,Google_1_Randy Vansickle_15_oval.jpg,4,powerful,N,15,1557441987.76034
856100,A1SJRFJWFXSDH4,Google_1_Darlene Park_13_oval.jpg,3,powerful,Y,15,1557441990.1596
856101,A1SJRFJWFXSDH4,Google_1_Kristin Skelly_3_oval.jpg,3,powerful,N,15,1557441993.19395
