495091,A2U4IQ64HCAQKU,Google_1_Glenn Toscano_15_oval.jpg,8,responsible,N,0,1555075538.95732
495093,A2U4IQ64HCAQKU,Google_1_Richard Gillett_7_oval.jpg,6,responsible,N,0,1555075541.37041
495095,A2U4IQ64HCAQKU,Google_1_Peter Mcclary_13_oval.jpg,7,responsible,N,0,1555075543.32897
495097,A2U4IQ64HCAQKU,Google_1_Kara Shropshire_7_oval.jpg,7,responsible,N,0,1555075545.62173
495099,A2U4IQ64HCAQKU,Google_1_Richard Lemaster_15_oval.jpg,5,responsible,N,0,1555075547.5893
495100,A2U4IQ64HCAQKU,Google_1_Robert Wynn_9_oval.jpg,4,responsible,N,0,1555075549.95954
495103,A2U4IQ64HCAQKU,Google_1_Stephen Knudson_1_oval.jpg,6,responsible,N,0,1555075553.53552
495105,A2U4IQ64HCAQKU,Google_1_Benjamin Quintana_19_oval.jpg,3,responsible,N,0,1555075556.51359
495106,A2U4IQ64HCAQKU,Google_1_Jeremy Sepulveda_17_oval.jpg,5,responsible,N,0,1555075558.60055
495108,A2U4IQ64HCAQKU,Allison_Baldridge_1_oval.jpg,6,responsible,N,0,1555075562.53579
495110,A2U4IQ64HCAQKU,Google_1_Craig Hagerman_5_oval.jpg,4,responsible,N,0,1555075565.69847
495580,AWE9A4ZOP9LNU,Google_1_Eileen Burd_15_oval.jpg,8,responsible,N,9,1555080040.51789
495581,AWE9A4ZOP9LNU,Google_1_Candice Varga_19_oval.jpg,8,responsible,N,9,1555080043.53446
495582,AWE9A4ZOP9LNU,Google_1_Rebecca Hatfield_13_oval.jpg,2,responsible,Y,9,1555080046.52923
495583,AWE9A4ZOP9LNU,Google_1_Marian Ellington_11_oval.jpg,6,responsible,N,9,1555080050.65879
495584,AWE9A4ZOP9LNU,Google_1_Danielle Holton_9_oval.jpg,6,responsible,N,9,1555080053.2026
495585,AWE9A4ZOP9LNU,Google_1_Carla Kirkpatrick_1_oval.jpg,8,responsible,N,9,1555080055.60421
495586,AWE9A4ZOP9LNU,Google_1_Bryan Fee_17_oval.jpg,8,responsible,Y,9,1555080059.78292
495587,AWE9A4ZOP9LNU,Google_1_Timothy Galvan_11_oval.jpg,5,responsible,N,9,1555080062.50269
495588,AWE9A4ZOP9LNU,Google_1_Manuel Slavin_1_oval.jpg,3,responsible,N,9,1555080065.07826
495589,AWE9A4ZOP9LNU,Google_1_Jerry Eckman_17_oval.jpg,9,responsible,Y,9,1555080068.25043
495590,AWE9A4ZOP9LNU,Google_1_Roger Wimer_3_oval.jpg,7,responsible,N,9,1555080070.71716
495591,AWE9A4ZOP9LNU,Google_1_Edward Walter_1_oval.jpg,6,responsible,N,9,1555080073.6788
495592,AWE9A4ZOP9LNU,Google_1_Teresa Birdwell_9_oval.jpg,6,responsible,N,9,1555080076.97267
495593,AWE9A4ZOP9LNU,Google_1_Eva Kirkman_15_oval.jpg,8,responsible,N,9,1555080079.48351
495594,AWE9A4ZOP9LNU,Google_1_Jerry Deboer_5_oval.jpg,3,responsible,Y,9,1555080082.70382
495595,AWE9A4ZOP9LNU,Google_1_Angie Bruner_1_oval.jpg,6,responsible,Y,9,1555080086.70781
495596,AWE9A4ZOP9LNU,Google_1_Crystal Rutland_1_oval.jpg,7,responsible,N,9,1555080089.19799
495597,AWE9A4ZOP9LNU,Google_1_Wilma Trigg_13_oval.jpg,7,responsible,N,9,1555080091.99784
495598,AWE9A4ZOP9LNU,Google_1_Mark Tucci_19_oval.jpg,6,responsible,N,9,1555080094.8499
495599,AWE9A4ZOP9LNU,Google_1_Martha Abbate_3_oval.jpg,9,responsible,N,9,1555080100.60513
495600,AWE9A4ZOP9LNU,Google_1_Ronald Dunbar_3_oval.jpg,6,responsible,N,9,1555080103.33507
495601,AWE9A4ZOP9LNU,Google_1_Edward Speer_11_oval.jpg,4,responsible,N,9,1555080106.27849
495602,AWE9A4ZOP9LNU,Google_1_Hannah Ouellette_7_oval.jpg,7,responsible,N,9,1555080108.62262
495603,AWE9A4ZOP9LNU,Google_1_John Zuniga_7_oval.jpg,6,responsible,N,9,1555080110.70526
495604,AWE9A4ZOP9LNU,Google_1_Elaine Grady_9_oval.jpg,9,responsible,N,9,1555080113.49428
495605,AWE9A4ZOP9LNU,Google_1_Angie Bruner_1_oval.jpg,7,responsible,Y,9,1555080115.80012
495606,AWE9A4ZOP9LNU,Google_1_Jack Gammon_5_oval.jpg,5,responsible,N,9,1555080118.58507
495607,AWE9A4ZOP9LNU,Albert_Waring_1_oval.jpg,4,responsible,N,9,1555080121.12998
495608,AWE9A4ZOP9LNU,Antonio_Hillman_15_oval.jpg,2,responsible,N,9,1555080123.57222
495609,AWE9A4ZOP9LNU,Google_1_Maxine Mcnulty_3_oval.jpg,7,responsible,N,9,1555080127.04875
495610,AWE9A4ZOP9LNU,Google_1_Suzanne Woodcock_1_oval.jpg,6,responsible,N,9,1555080130.2557
495611,AWE9A4ZOP9LNU,Chris_Fellows_19_oval.jpg,5,responsible,Y,9,1555080132.70379
495612,AWE9A4ZOP9LNU,Google_1_Howard Wisner_5_oval.jpg,6,responsible,N,9,1555080135.48247
495613,AWE9A4ZOP9LNU,Google_1_Mark Shilling_1_oval.jpg,6,responsible,N,9,1555080138.15636
495614,AWE9A4ZOP9LNU,Google_1_Jennie Conn_3_oval.jpg,7,responsible,N,9,1555080141.25241
495615,AWE9A4ZOP9LNU,Google_1_Becky Richmond_3_oval.jpg,5,responsible,Y,9,1555080143.78611
495616,AWE9A4ZOP9LNU,Google_1_Laura Basso_1_oval.jpg,8,responsible,N,9,1555080147.11037
495617,AWE9A4ZOP9LNU,Google_1_Barbara Oakes_13_oval.jpg,8,responsible,N,9,1555080151.22306
495618,AWE9A4ZOP9LNU,Google_1_Geneva Cline_11_oval.jpg,7,responsible,N,9,1555080154.30175
495619,AWE9A4ZOP9LNU,Google_1_David Gooden_15_oval.jpg,4,responsible,N,9,1555080156.92642
495620,AWE9A4ZOP9LNU,Google_1_David Prosser_18_oval.jpg,3,responsible,Y,9,1555080159.26466
495621,AWE9A4ZOP9LNU,Google_1_Becky Richmond_3_oval.jpg,5,responsible,Y,9,1555080161.87828
495622,AWE9A4ZOP9LNU,Google_1_Lawrence House_13_oval.jpg,6,responsible,N,9,1555080164.19757
495623,AWE9A4ZOP9LNU,Google_1_Lawrence Mendes_13_oval.jpg,8,responsible,N,9,1555080167.01451
495624,AWE9A4ZOP9LNU,Google_1_Jerry Casillas_5_oval.jpg,6,responsible,N,9,1555080169.5778
495625,AWE9A4ZOP9LNU,Google_1_Rebecca Hatfield_13_oval.jpg,2,responsible,Y,9,1555080172.46723
495626,AWE9A4ZOP9LNU,Google_1_Philip Merwin_9_oval.jpg,6,responsible,N,9,1555080175.07055
495627,AWE9A4ZOP9LNU,Ana_Starnes_1_oval.jpg,7,responsible,N,9,1555080177.62779
495628,AWE9A4ZOP9LNU,Google_1_Martin Willey_17_oval.jpg,6,responsible,N,9,1555080179.93455
495629,AWE9A4ZOP9LNU,Google_1_Eric Barbour_3_oval.jpg,6,responsible,N,9,1555080183.75159
495630,AWE9A4ZOP9LNU,Google_1_Paula Keeler_1_oval.jpg,7,responsible,N,9,1555080404.66908
495631,AWE9A4ZOP9LNU,Google_1_Nicole Canada_3_oval.jpg,3,responsible,Y,9,1555080409.15474
495632,AWE9A4ZOP9LNU,Google_1_Scott Bent_5_oval.jpg,5,responsible,N,9,1555080411.50624
495633,AWE9A4ZOP9LNU,Google_1_Susan Sanabria_9_oval.jpg,4,responsible,N,9,1555080414.24414
495634,AWE9A4ZOP9LNU,Google_1_Sean Shores_5_oval.jpg,7,responsible,N,9,1555080416.63198
495635,AWE9A4ZOP9LNU,Google_1_Brandon Germany_9_oval.jpg,3,responsible,N,9,1555080419.3134
495636,AWE9A4ZOP9LNU,Google_1_Robert Frawley_3_oval.jpg,4,responsible,N,9,1555080422.6646
495637,AWE9A4ZOP9LNU,Brian_Friedrich_19_oval.jpg,3,responsible,N,9,1555080430.10996
495638,AWE9A4ZOP9LNU,Google_1_Judith Stock_17_oval.jpg,7,responsible,N,9,1555080432.94712
495639,AWE9A4ZOP9LNU,John_Hemingway_1_oval.jpg,5,responsible,N,9,1555080435.10812
495640,AWE9A4ZOP9LNU,Google_1_Colleen Lowe_1_oval.jpg,5,responsible,N,9,1555080438.90072
495641,AWE9A4ZOP9LNU,Google_1_Michelle Bays_1_oval.jpg,8,responsible,N,9,1555080441.65734
495642,AWE9A4ZOP9LNU,Google_1_Jerry Deboer_5_oval.jpg,2,responsible,Y,9,1555080445.54335
495643,AWE9A4ZOP9LNU,Google_1_Larry Truett_16_oval.jpg,3,responsible,Y,9,1555080450.04498
495644,AWE9A4ZOP9LNU,Google_1_Donald Mcclurg_16_oval.jpg,1,responsible,N,9,1555080455.65045
495645,AWE9A4ZOP9LNU,Google_1_Nicole Horst_5_oval.jpg,3,responsible,N,9,1555080458.3955
495646,AWE9A4ZOP9LNU,Google_1_Larry Atwater_3_oval.jpg,2,responsible,N,9,1555080461.03384
495647,AWE9A4ZOP9LNU,Google_1_Lillian Bouldin_7_oval.jpg,6,responsible,N,9,1555080464.08355
495648,AWE9A4ZOP9LNU,Google_1_Kristine Fernandes_1_oval.jpg,8,responsible,N,9,1555080467.41871
495649,AWE9A4ZOP9LNU,Google_1_Douglas Zelaya_19_oval.jpg,3,responsible,N,9,1555080469.98364
495650,AWE9A4ZOP9LNU,Google_1_Lynda Dame_7_oval.jpg,8,responsible,N,9,1555080472.8261
495651,AWE9A4ZOP9LNU,Google_1_Theresa Forsberg_7_oval.jpg,6,responsible,N,9,1555080475.72731
495652,AWE9A4ZOP9LNU,Google_1_Jennie Khoury_5_oval.jpg,8,responsible,N,9,1555080478.37712
495653,AWE9A4ZOP9LNU,Google_1_Shelley Lund_5_oval.jpg,8,responsible,N,9,1555080481.10676
495654,AWE9A4ZOP9LNU,Aaron_Dollar_13_oval.jpg,6,responsible,N,9,1555080483.38222
495655,AWE9A4ZOP9LNU,Google_1_Adam Hunt_5_oval.jpg,1,responsible,N,9,1555080486.4772
495656,AWE9A4ZOP9LNU,Google_1_Roberta Slaughter_15_oval.jpg,3,responsible,N,9,1555080489.04982
495657,AWE9A4ZOP9LNU,Google_1_Manuel Mccrory_3_oval.jpg,2,responsible,N,9,1555080492.18247
495658,AWE9A4ZOP9LNU,Google_1_Benjamin Mcshane_15_oval.jpg,2,responsible,N,9,1555080494.65162
495659,AWE9A4ZOP9LNU,Google_1_Stephen Lemons_13_oval.jpg,9,responsible,N,9,1555080498.85438
495660,AWE9A4ZOP9LNU,Google_1_Raymond Haggerty_15_oval.jpg,7,responsible,N,9,1555080501.18093
495661,AWE9A4ZOP9LNU,Albert_Carbaugh_3_oval.jpg,8,responsible,N,9,1555080503.76924
495662,AWE9A4ZOP9LNU,Google_1_Larry Truett_16_oval.jpg,3,responsible,Y,9,1555080507.14372
495663,AWE9A4ZOP9LNU,Google_1_Nicole Canada_3_oval.jpg,3,responsible,Y,9,1555080510.46241
495664,AWE9A4ZOP9LNU,Google_1_Philip Pfeffer_3_oval.jpg,6,responsible,N,9,1555080513.01857
495665,AWE9A4ZOP9LNU,Google_1_Ryan Cashman_1_oval.jpg,3,responsible,N,9,1555080515.94226
495666,AWE9A4ZOP9LNU,Google_1_Nicole Blackshear_5_oval.jpg,2,responsible,N,9,1555080518.43976
495667,AWE9A4ZOP9LNU,Google_1_Kathleen Windham_17_oval.jpg,7,responsible,N,9,1555080522.90241
495668,AWE9A4ZOP9LNU,Google_1_Joanne Sandifer_3_oval.jpg,9,responsible,N,9,1555080526.81036
495669,AWE9A4ZOP9LNU,Google_1_Jack Grice_9_oval.jpg,5,responsible,N,9,1555080529.35574
495670,AWE9A4ZOP9LNU,Google_1_Marjorie Rule_3_oval.jpg,7,responsible,N,9,1555080531.71488
495671,AWE9A4ZOP9LNU,Arthur_Pagano_19_oval.jpg,7,responsible,N,9,1555080534.53403
495672,AWE9A4ZOP9LNU,Google_1_Bryan Fee_17_oval.jpg,8,responsible,Y,9,1555080536.90251
495673,AWE9A4ZOP9LNU,Google_1_Gregory Ballinger_9_oval.jpg,8,responsible,N,9,1555080541.33917
495674,AWE9A4ZOP9LNU,Chris_Fellows_19_oval.jpg,6,responsible,Y,9,1555080543.69574
495675,AWE9A4ZOP9LNU,Google_1_Rosa Belk_15_oval.jpg,6,responsible,N,9,1555080546.47268
495676,AWE9A4ZOP9LNU,Google_1_Jerry Eckman_17_oval.jpg,9,responsible,Y,9,1555080550.42956
495677,AWE9A4ZOP9LNU,Google_1_Marvin Cantor_5_oval.jpg,8,responsible,N,9,1555080553.05775
495678,AWE9A4ZOP9LNU,Google_1_Phillip Browning_17_oval.jpg,8,responsible,N,9,1555080557.2131
495679,AWE9A4ZOP9LNU,Google_1_David Prosser_18_oval.jpg,3,responsible,Y,9,1555080560.80001
495713,A2LU3PBECQTG81,Google_1_Sara Sayre_10_oval.jpg,9,responsible,Y,5,1555081827.57097
495715,A2LU3PBECQTG81,Google_1_Vanessa Beltz_7_oval.jpg,7,responsible,N,5,1555081831.01459
495717,A2LU3PBECQTG81,Google_1_Lydia Caskey_1_oval.jpg,8,responsible,N,5,1555081834.72009
495719,A2LU3PBECQTG81,Google_1_Belinda Dupuis_9_oval.jpg,9,responsible,N,5,1555081838.5791
495723,A2LU3PBECQTG81,Google_1_Louise Hodson_15_oval.jpg,8,responsible,Y,5,1555081845.22299
495726,A2LU3PBECQTG81,Google_1_Mark Maxwell_1_oval.jpg,9,responsible,N,5,1555081848.80239
495727,A2LU3PBECQTG81,Google_1_Louise Hodson_15_oval.jpg,9,responsible,Y,5,1555081851.83392
495730,A2LU3PBECQTG81,Google_1_Kayla Tedder_9_oval.jpg,3,responsible,Y,5,1555081856.3904
495733,A2LU3PBECQTG81,Google_1_Matthew Vanbuskirk_1_oval.jpg,7,responsible,N,5,1555081860.31304
495736,A2LU3PBECQTG81,Google_1_Gregory Moreira_17_oval.jpg,6,responsible,N,5,1555081864.21469
495738,A2LU3PBECQTG81,Google_1_Samuel Mcvay_19_oval.jpg,8,responsible,Y,5,1555081868.56813
495741,A2LU3PBECQTG81,Google_1_Jacqueline Manning_3_oval.jpg,5,responsible,N,5,1555081872.39738
495743,A2LU3PBECQTG81,Google_1_Edward Speer_11_oval.jpg,7,responsible,N,5,1555081875.82646
495746,A2LU3PBECQTG81,Google_1_Ralph Spiller_13_oval.jpg,9,responsible,N,5,1555081879.49279
495748,A2LU3PBECQTG81,Allen_Council_15_oval.jpg,8,responsible,N,5,1555081883.21065
495750,A2LU3PBECQTG81,Google_1_Megan Springer_15_oval.jpg,3,responsible,N,5,1555081887.28253
495752,A2LU3PBECQTG81,Google_1_Aaron Hensley_9_oval.jpg,2,responsible,N,5,1555081891.42664
495755,A2LU3PBECQTG81,Google_1_John Ingraham_5_oval.jpg,1,responsible,N,5,1555081895.10616
495757,A2LU3PBECQTG81,Google_1_Matthew Ennis_11_oval.jpg,8,responsible,N,5,1555081898.84522
495760,A2LU3PBECQTG81,Google_1_David Towns_3_oval.jpg,9,responsible,N,5,1555081902.49131
495762,A2LU3PBECQTG81,Google_1_Martha Abbate_3_oval.jpg,8,responsible,N,5,1555081906.12235
495765,A2LU3PBECQTG81,Google_1_Belinda Penner_7_oval.jpg,8,responsible,Y,5,1555081909.39198
495766,A3V4JTIC3WVT6H,Google_1_Scott Westcott_13_oval.jpg,5,responsible,N,6,1555081911.06314
495769,A3V4JTIC3WVT6H,Google_1_Christopher Hoffer_11_oval.jpg,5,responsible,N,6,1555081913.97304
495770,A2LU3PBECQTG81,Google_1_Louis Somerville_9_oval.jpg,8,responsible,Y,5,1555081914.24854
495772,A3V4JTIC3WVT6H,Google_1_Steve Stamm_1_oval.jpg,5,responsible,Y,6,1555081916.02513
495773,A2LU3PBECQTG81,Anthony_Crews_19_oval.jpg,6,responsible,N,5,1555081918.03119
495774,A3V4JTIC3WVT6H,Google_1_Jacqueline Manning_3_oval.jpg,4,responsible,N,6,1555081918.12385
495776,A3V4JTIC3WVT6H,Google_1_Adam Driver_5_oval.jpg,5,responsible,N,6,1555081920.3979
495777,A2LU3PBECQTG81,Google_1_Gary Unruh_4_oval.jpg,8,responsible,N,5,1555081921.78474
495779,A3V4JTIC3WVT6H,Google_1_Marian Ellington_11_oval.jpg,4,responsible,N,6,1555081923.43813
495780,A2LU3PBECQTG81,Google_1_Jesse Fogg_3_oval.jpg,3,responsible,N,5,1555081925.26722
495781,A3V4JTIC3WVT6H,Google_1_Yvette Hardwick_14_oval.jpg,4,responsible,N,6,1555081925.55297
495783,A3V4JTIC3WVT6H,Google_1_Gregory Moreira_17_oval.jpg,3,responsible,N,6,1555081927.91383
495785,A2LU3PBECQTG81,Google_1_Delores Creed_19_oval.jpg,9,responsible,N,5,1555081929.79462
495786,A3V4JTIC3WVT6H,Google_1_Clara Fuqua_13_oval.jpg,6,responsible,N,6,1555081930.99691
495788,A3V4JTIC3WVT6H,Google_1_Jeffery Nettles_9_oval.jpg,3,responsible,N,6,1555081933.34505
495790,A2LU3PBECQTG81,Google_1_Joe Mcleod_11_oval.jpg,8,responsible,Y,5,1555081934.28502
495792,A3V4JTIC3WVT6H,Google_1_George Cobb_13_oval.jpg,7,responsible,N,6,1555081935.70039
495793,A2LU3PBECQTG81,Alan_Gamerson_7_oval.jpg,7,responsible,N,5,1555081937.86564
495794,A3V4JTIC3WVT6H,Google_1_Joshua Handley_1_oval.jpg,5,responsible,N,6,1555081938.54856
495796,A3V4JTIC3WVT6H,Google_1_Anna Bolt_3_oval.jpg,5,responsible,N,6,1555081940.74104
495798,A2LU3PBECQTG81,Google_1_Grace Moorer_1_oval.jpg,4,responsible,N,5,1555081942.10585
495799,A3V4JTIC3WVT6H,Google_1_Jane Standifer_11_oval.jpg,6,responsible,Y,6,1555081943.31288
495801,A3V4JTIC3WVT6H,Google_1_Caroline Witt_11_oval.jpg,5,responsible,N,6,1555081945.64366
495802,A2LU3PBECQTG81,Google_1_Adam Freund_13_oval.jpg,5,responsible,N,5,1555081945.87673
495804,A3V4JTIC3WVT6H,Google_1_Kristine Fontes_13_oval.jpg,6,responsible,N,6,1555081948.2954
495806,A2LU3PBECQTG81,Google_1_Ellen Mcfall_1_oval.jpg,6,responsible,N,5,1555081949.73129
495807,A3V4JTIC3WVT6H,Google_1_Tiffany Arango_13_oval.jpg,5,responsible,N,6,1555081950.45043
495809,A3V4JTIC3WVT6H,Antonio_Southern_11_oval.jpg,6,responsible,N,6,1555081952.97909
495811,A2LU3PBECQTG81,Google_1_Frank Mccreary_16_oval.jpg,5,responsible,N,5,1555081953.41848
495812,A3V4JTIC3WVT6H,Google_1_William Gorham_15_oval.jpg,7,responsible,N,6,1555081955.25371
495814,A2LU3PBECQTG81,Google_1_Russell Kelso_11_oval.jpg,4,responsible,N,5,1555081957.05295
495815,A3V4JTIC3WVT6H,Google_1_Erica Vue_9_oval.jpg,7,responsible,N,6,1555081957.60357
495818,A2LU3PBECQTG81,Google_1_Candice Holt_1_oval.jpg,9,responsible,N,5,1555081960.87885
495819,A3V4JTIC3WVT6H,Google_1_Jerry Deboer_7_oval.jpg,7,responsible,N,6,1555081961.01461
495821,A3V4JTIC3WVT6H,Google_1_Luis Fitch_17_oval.jpg,3,responsible,N,6,1555081963.31708
495822,A2LU3PBECQTG81,Google_1_Rachel Hollingshead_52_oval.jpg,5,responsible,N,5,1555081964.89549
495823,A3V4JTIC3WVT6H,Google_1_Marvin Cantor_5_oval.jpg,7,responsible,N,6,1555081966.26673
495825,A3V4JTIC3WVT6H,Google_1_Christopher Mcmillen_5_oval.jpg,6,responsible,Y,6,1555081968.89442
495827,A2LU3PBECQTG81,Google_1_Kayla Tedder_9_oval.jpg,3,responsible,Y,5,1555081969.7302
495828,A3V4JTIC3WVT6H,Google_1_Grace Moorer_1_oval.jpg,5,responsible,N,6,1555081970.88512
495830,A3V4JTIC3WVT6H,Google_1_Frank Mccreary_16_oval.jpg,6,responsible,N,6,1555081973.44134
495832,A2LU3PBECQTG81,Google_1_Joshua Mckeown_5_oval.jpg,6,responsible,N,5,1555081974.23085
495833,A3V4JTIC3WVT6H,Google_1_Edward Speer_11_oval.jpg,6,responsible,N,6,1555081977.21685
495834,A2LU3PBECQTG81,Google_1_Paul Fernandes_5_oval.jpg,6,responsible,N,5,1555081978.27811
495835,A3V4JTIC3WVT6H,Google_1_Martha Abbate_3_oval.jpg,5,responsible,N,6,1555081980.20066
495837,A3V4JTIC3WVT6H,Google_1_Donna Eaton_7_oval.jpg,5,responsible,Y,6,1555081982.4944
495839,A2LU3PBECQTG81,Google_1_Bruce Rossi_5_oval.jpg,8,responsible,N,5,1555081983.30667
495840,A3V4JTIC3WVT6H,Google_1_Eileen Bristow_1_oval.jpg,6,responsible,N,6,1555081984.70991
495842,A2LU3PBECQTG81,Google_1_Ralph Ojeda_3_oval.jpg,9,responsible,N,5,1555081986.69767
495843,A3V4JTIC3WVT6H,Google_1_Ernest Hsu_7_oval.jpg,6,responsible,N,6,1555081987.15225
495845,A3V4JTIC3WVT6H,Google_1_Mike Gass_3_oval.jpg,7,responsible,N,6,1555081989.50978
495846,A2LU3PBECQTG81,Google_1_Dale Pell_3_oval.jpg,7,responsible,N,5,1555081990.25632
495849,A3V4JTIC3WVT6H,Google_1_Christy Ferraro_9_oval.jpg,6,responsible,N,6,1555081993.02893
495850,A2LU3PBECQTG81,Google_1_Yolanda Scully_3_oval.jpg,9,responsible,N,5,1555081993.75429
495852,A3V4JTIC3WVT6H,Google_1_Sean Blanchard_11_oval.jpg,5,responsible,N,6,1555081995.40007
495854,A2LU3PBECQTG81,Google_1_Caroline Witt_15_oval.jpg,9,responsible,N,5,1555081997.84096
495855,A3V4JTIC3WVT6H,Google_1_Richard Sandlin_1_oval.jpg,7,responsible,N,6,1555081998.36558
495857,A2LU3PBECQTG81,Billy_Owings_11_oval.jpg,7,responsible,N,5,1555082001.62268
495859,A3V4JTIC3WVT6H,Arlene_Grande_7_oval.jpg,5,responsible,N,6,1555082002.72069
495861,A3V4JTIC3WVT6H,Google_1_Karla Santoro_5_oval.jpg,6,responsible,Y,6,1555082005.63691
495862,A2LU3PBECQTG81,Google_1_Samuel Mcvay_19_oval.jpg,8,responsible,Y,5,1555082006.72892
495863,A3V4JTIC3WVT6H,Google_1_Stanley Stott_5_oval.jpg,7,responsible,N,6,1555082007.83515
495864,A3V4JTIC3WVT6H,Google_1_Delores Friel_1_oval.jpg,5,responsible,N,6,1555082009.84366
495865,A2LU3PBECQTG81,Google_1_Michael Stoner_15_oval.jpg,3,responsible,N,5,1555082010.3437
495866,A3V4JTIC3WVT6H,Alan_Gamerson_7_oval.jpg,6,responsible,N,6,1555082012.53464
495867,A2LU3PBECQTG81,Google_1_Vivian Blum_19_oval.jpg,8,responsible,N,5,1555082013.98009
495868,A3V4JTIC3WVT6H,Google_1_Sean Hazel_1_oval.jpg,6,responsible,N,6,1555082014.98803
495869,A3V4JTIC3WVT6H,Google_1_Donna Eaton_7_oval.jpg,7,responsible,Y,6,1555082017.18416
495870,A2LU3PBECQTG81,Google_1_Louis Somerville_9_oval.jpg,9,responsible,Y,5,1555082017.84337
495871,A3V4JTIC3WVT6H,Google_1_Gary Unruh_4_oval.jpg,5,responsible,N,6,1555082019.76999
495872,A3V4JTIC3WVT6H,Google_1_Scott Ernst_19_oval.jpg,6,responsible,N,6,1555082022.19983
495873,A2LU3PBECQTG81,Google_1_Steve Stamm_1_oval.jpg,6,responsible,N,5,1555082022.91346
495874,A3V4JTIC3WVT6H,Google_1_Vanessa Beltz_7_oval.jpg,5,responsible,Y,6,1555082024.50891
495875,A2LU3PBECQTG81,Google_1_Sara Sayre_10_oval.jpg,9,responsible,Y,5,1555082026.67596
495876,A3V4JTIC3WVT6H,Google_1_Stanley Bannon_9_oval.jpg,6,responsible,Y,6,1555082026.85018
495877,A3V4JTIC3WVT6H,Google_1_Caroline Witt_15_oval.jpg,5,responsible,Y,6,1555082029.2264
495878,A2LU3PBECQTG81,Google_1_Marvin Cantor_5_oval.jpg,7,responsible,N,5,1555082031.31319
495879,A3V4JTIC3WVT6H,Google_1_Susan Stiles_19_oval.jpg,6,responsible,N,6,1555082031.59846
495880,A3V4JTIC3WVT6H,Google_1_Victor Samuel_15_oval.jpg,7,responsible,N,6,1555082034.20845
495881,A2LU3PBECQTG81,Google_1_Karla Santoro_5_oval.jpg,8,responsible,N,5,1555082035.99655
495882,A3V4JTIC3WVT6H,Google_1_Patrick Guertin_5_oval.jpg,6,responsible,N,6,1555082037.52764
495883,A2LU3PBECQTG81,Google_1_Scott Ernst_19_oval.jpg,4,responsible,N,5,1555082039.72112
495884,A3V4JTIC3WVT6H,Google_1_Karla Santoro_5_oval.jpg,6,responsible,Y,6,1555082040.92997
495885,A3V4JTIC3WVT6H,Google_1_Gregory Ballinger_9_oval.jpg,6,responsible,N,6,1555082042.97057
495886,A2LU3PBECQTG81,Google_1_Jerry Deboer_7_oval.jpg,9,responsible,N,5,1555082043.79647
495887,A3V4JTIC3WVT6H,Google_1_Victor Thibodeaux_15_oval.jpg,4,responsible,Y,6,1555082045.33555
495888,A2LU3PBECQTG81,Google_1_Adam Driver_5_oval.jpg,4,responsible,N,5,1555082047.13844
495889,A3V4JTIC3WVT6H,Google_1_Maureen Groce_9_oval.jpg,4,responsible,N,6,1555082047.47923
495890,A3V4JTIC3WVT6H,Google_1_Aaron Hensley_9_oval.jpg,6,responsible,N,6,1555082050.00002
495891,A2LU3PBECQTG81,Google_1_Belinda Penner_7_oval.jpg,8,responsible,Y,5,1555082051.57841
495892,A3V4JTIC3WVT6H,Google_1_Martin Speer_1_oval.jpg,4,responsible,N,6,1555082052.45768
495893,A3V4JTIC3WVT6H,Google_1_Stanley Bannon_9_oval.jpg,5,responsible,Y,6,1555082054.91542
495894,A2LU3PBECQTG81,Antonio_Southern_11_oval.jpg,7,responsible,N,5,1555082055.60239
495895,A3V4JTIC3WVT6H,Google_1_Matthew Vanbuskirk_1_oval.jpg,6,responsible,N,6,1555082057.07221
495896,A2LU3PBECQTG81,Google_1_Jane Standifer_11_oval.jpg,9,responsible,N,5,1555082060.74272
495897,A3V4JTIC3WVT6H,Google_1_Jane Standifer_11_oval.jpg,5,responsible,Y,6,1555082061.81372
495898,A2LU3PBECQTG81,Google_1_Stephen Adam_5_oval.jpg,9,responsible,N,5,1555082063.80089
495899,A3V4JTIC3WVT6H,Google_1_Jodi Comer_5_oval.jpg,6,responsible,N,6,1555082065.02741
495900,A3V4JTIC3WVT6H,Google_1_Vanessa Beltz_7_oval.jpg,4,responsible,Y,6,1555082068.41188
495901,A3V4JTIC3WVT6H,Google_1_Jeffery Rosenberg_18_oval.jpg,6,responsible,N,6,1555082071.61641
495902,A2LU3PBECQTG81,Google_1_Joe Mcleod_11_oval.jpg,8,responsible,Y,5,1555082072.00767
495903,A3V4JTIC3WVT6H,Google_1_Douglas Cathcart_7_oval.jpg,5,responsible,Y,6,1555082074.40934
495904,A2LU3PBECQTG81,Google_1_Richard Sandlin_1_oval.jpg,9,responsible,Y,5,1555082075.6259
495905,A3V4JTIC3WVT6H,Google_1_Alan Epley_12_oval.jpg,5,responsible,N,6,1555082076.61722
495906,A3V4JTIC3WVT6H,Google_1_Megan Springer_15_oval.jpg,5,responsible,N,6,1555082079.21837
495907,A2LU3PBECQTG81,Google_1_Carlos Richburg_16_oval.jpg,6,responsible,N,5,1555082079.4638
495908,A3V4JTIC3WVT6H,Google_1_Eileen Burd_7_oval.jpg,6,responsible,N,6,1555082081.62404
495909,A2LU3PBECQTG81,Google_1_Donna Eaton_7_oval.jpg,6,responsible,N,5,1555082082.6263
